encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5662737799834574,0.4,0.6666666666666666,0.5,0.5,0.5124666690826416
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7857142857142857,0.5656792803970223,0.375,0.25,0.3,0.4861111111111111,0.5315754413604736
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5656275847808105,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5759601593017578
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5656017369727047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.536494255065918
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5217149257659912
"0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5522661209106445
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5250916481018066
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6821658611297607
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5672485828399658
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5638182382133996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.539114236831665
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5632754342431762,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6722667217254639
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5631720430107527,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5535180568695068
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5315520763397217
"0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1",0.5666666666666667,0.6285714285714286,0.5625,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5783717632293701
"0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5,0.8142857142857143,0.5625,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5462770462036133
"0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.5333333333333333,0.7285714285714285,0.5624483043837882,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5846066474914551
"1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5586252212524414
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.539804220199585
"0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.8714285714285714,0.5624224565756824,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5605530738830566
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5624224565756824,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.55161452293396
"0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.5,0.7857142857142857,0.5623707609594707,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5197534561157227
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0",0.5,0.7857142857142857,0.5623707609594707,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5609378814697266
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5675828456878662
"1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.532700777053833
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.7142857142857143,0.5622156741108354,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.49236607551574707
"0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0",0.5,0.8142857142857143,0.5616728701406121,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5499331951141357
"0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1",0.5,0.8142857142857143,0.5616728701406121,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5236561298370361
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7232668399810791
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6408753395080566
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.4,0.9142857142857143,0.5616211745244003,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5859706401824951
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.5868725776672363
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1",0.5,0.8571428571428571,0.56087158808933,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5988292694091797
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6309070587158203
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5526971817016602
"1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1",0.4666666666666667,0.8,0.5606131100082714,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5603201389312744
"0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.9428571428571428,0.5600961538461539,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5283219814300537
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5490427017211914
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5600444582299421,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.564983606338501
"0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1",0.5,0.7714285714285715,0.5599927626137304,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5381691455841064
"1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5599152191894127,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5624668598175049
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5117793083190918
"0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.9,0.55924317617866,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5298469066619873
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.4979279041290283
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0",0.4,0.9142857142857143,0.5591397849462365,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5436241626739502
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.5219998359680176
"0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5322983264923096
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1",0.4666666666666667,0.8285714285714286,0.5590880893300247,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5425527095794678
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.43333333333333335,0.8,0.5589588502894954,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5577132701873779
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.7571428571428571,0.5589330024813896,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5327250957489014
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.5,0.8,0.5584677419354838,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6052207946777344
"0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5771398544311523
"0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5584160463192721,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5819752216339111
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.6142857142857143,0.5576406120760959,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5089712142944336
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.5,0.8,0.5576406120760959,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5619997978210449
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.552497148513794
"0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5764617919921875
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.9285714285714286,0.5568910256410257,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5676596164703369
"0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.7,0.5568651778329198,0.4,0.16666666666666666,0.23529411764705882,0.5,0.49326419830322266
"0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5649149417877197
"0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.7571428571428571,0.5567876344086022,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5632202625274658
"1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5567359387923905,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.519967794418335
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.4666666666666667,0.7714285714285715,0.5566842431761787,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6150472164154053
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5610830783843994
"0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.7857142857142857,0.5560897435897436,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6049485206604004
"0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.6,0.5571428571428572,0.5560638957816377,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5717341899871826
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5560638957816377,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5357301235198975
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8,0.5559863523573201,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5383367538452148
"0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0",0.5333333333333333,0.7857142857142857,0.5552626137303556,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5401179790496826
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.527069091796875
"0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.555185070306038,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.561896800994873
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.5893964767456055
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7428571428571429,0.5544096360628619,0.375,0.25,0.3,0.4861111111111111,0.5478229522705078
"1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.9285714285714286,0.5544096360628619,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5662336349487305
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.49899935722351074
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5648696422576904
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5250589847564697
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.4,0.8857142857142857,0.554383788254756,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5644798278808594
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.540351152420044
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5534353256225586
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4824974536895752
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49066829681396484
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.47877979278564453
"0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.47100210189819336
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4940304756164551
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.5714285714285714,0.5543062448304384,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5836284160614014
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5807411670684814
"0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5525681972503662
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5536858974358975,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.553863525390625
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5194144248962402
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5035386085510254
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5536342018196857,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5447547435760498
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.7428571428571429,0.553582506203474,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5366027355194092
"0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5294923782348633
"1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5525145530700684
"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.8428571428571429,0.5535308105872622,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5485272407531738
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.5,0.7571428571428571,0.5534791149710505,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5562679767608643
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5645828247070312
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5533498759305211,0.4,0.6666666666666666,0.5,0.5,0.5458502769470215
"0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.9142857142857143,0.5528587675765095,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5266528129577637
"1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1",0.43333333333333335,0.9142857142857143,0.5528587675765095,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5535805225372314
"1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5528070719602978,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5118300914764404
"1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5528070719602978,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5257408618927002
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5527812241521919,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.63565993309021
"1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4,0.8857142857142857,0.5527295285359801,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7196805477142334
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5526778329197684,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5912752151489258
"1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1",0.43333333333333335,0.8714285714285714,0.5520057899090157,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5703403949737549
"0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8285714285714286,0.5519799421009098,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.560936450958252
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.4,0.8857142857142857,0.5519023986765922,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6068265438079834
"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5501391887664795
"1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.4,0.9142857142857143,0.5512045078577337,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5575869083404541
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.517855167388916
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5510494210090984,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6104929447174072
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5600690841674805
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5465362071990967
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.8142857142857143,0.5504290736145575,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6177186965942383
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5503773779983457,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5131816864013672
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49074769020080566
"0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5804004669189453
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5779314041137695
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5015993118286133
"1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5502222911497106,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5213556289672852
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5496536393713813,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.586294412612915
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5496019437551696,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.969872236251831
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.4,0.8714285714285714,0.5495244003308519,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5686242580413818
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5494727047146402,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5082805156707764
"1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.504948616027832
"0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1",0.4666666666666667,0.8571428571428571,0.5488006617038874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.562424898147583
