encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.6,0.7285714285714285,0.6224669148056244,0.5,0.5,0.5,0.5833333333333333,0.5738122463226318
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.6224152191894128,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5607364177703857
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6224152191894128,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5386011600494385
"1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0",0.5,0.9428571428571428,0.6217690239867659,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5450232028961182
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5776965618133545
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.4932680130004883
"0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6216656327543424,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5148463249206543
"0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1",0.5,0.8714285714285714,0.6216139371381306,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5424349308013916
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.9,0.6209160463192722,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5675013065338135
"1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6208643507030605,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4804079532623291
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.8142857142857143,0.6208643507030605,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5065810680389404
"1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6208126550868486,0.5,0.5,0.5,0.5833333333333333,0.5403711795806885
"1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6201664598842018,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5683009624481201
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.8142857142857143,0.6200372208436724,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5944476127624512
"0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5333333333333333,0.8857142857142857,0.6193651778329198,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5782504081726074
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.8,0.619313482216708,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5517897605895996
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6192359387923905,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5382449626922607
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6185380479735318,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6220703125
"0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8857142857142857,0.6185380479735318,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5543334484100342
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5651388168334961
"0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5219666957855225
"1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0",0.5666666666666667,0.8,0.6176592224979323,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5328128337860107
"0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.5666666666666667,0.8,0.6168320926385442,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5809838771820068
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1",0.6,0.6857142857142857,0.6161600496277915,0.5,0.5,0.5,0.5833333333333333,0.5020725727081299
"0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1",0.6,0.7428571428571429,0.6160825062034739,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5350081920623779
"1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5,0.8857142857142857,0.6160566583953682,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5498538017272949
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0",0.5,0.8142857142857143,0.6159015715467329,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5383830070495605
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1",0.6,0.7714285714285715,0.6153846153846154,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5555918216705322
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6153070719602978,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5674126148223877
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6152036807278743,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.547003984451294
"0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.5333333333333333,0.8428571428571429,0.6152036807278743,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5135173797607422
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.5,0.8428571428571429,0.6152036807278742,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5611093044281006
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.5333333333333333,0.7714285714285715,0.615048593879239,0.45,0.75,0.5625,0.5694444444444444,0.5419433116912842
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1",0.6666666666666666,0.6285714285714286,0.6145833333333333,0.75,0.25,0.375,0.5972222222222222,0.5199918746948242
"0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1",0.6,0.7285714285714285,0.6145316377171215,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5050816535949707
"0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1",0.5333333333333333,0.8285714285714286,0.61447994210091,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5649008750915527
"1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.6143765508684864,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.4916877746582031
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.7285714285714285,0.6141956162117452,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5340147018432617
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.6136528122415219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5366027355194092
"1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.5,0.8428571428571429,0.6135494210090984,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5809762477874756
"0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6129549214226634,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5559282302856445
"0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1",0.5333333333333333,0.8571428571428571,0.6129549214226634,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5391685962677002
"1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1",0.5,0.9142857142857143,0.6128773779983456,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5576364994049072
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.5,0.9142857142857143,0.6128773779983456,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.573974609375
"0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.8428571428571429,0.6127222911497106,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5184295177459717
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1",0.5666666666666667,0.8142857142857143,0.6121019437551696,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5417358875274658
"1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0",0.5,0.8714285714285714,0.6120244003308519,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5519506931304932
"0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1",0.5333333333333333,0.7857142857142857,0.6119727047146402,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5380508899688721
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.5333333333333333,0.9,0.6113265095119935,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5558314323425293
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.9,0.6113265095119935,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5280258655548096
"0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.7571428571428571,0.6105252274607114,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5075833797454834
"0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5333333333333333,0.9,0.6104993796526055,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5469202995300293
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0",0.5,0.8571428571428571,0.6104735318444996,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5258758068084717
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0",0.5666666666666667,0.8142857142857143,0.6104476840363937,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.44867610931396484
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6097497932175352,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5810983180999756
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.9428571428571428,0.6096980976013234,0.4,0.6666666666666666,0.5,0.5,0.570044994354248
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.55218505859375
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5333333333333333,0.8428571428571429,0.6089226633581473,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5202748775482178
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.7571428571428571,0.6088709677419355,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5734169483184814
"1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1",0.5,0.8571428571428571,0.6088192721257237,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.589677095413208
"1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0",0.5,0.8285714285714286,0.6086900330851943,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5502583980560303
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.5,0.8285714285714286,0.6086900330851943,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5092971324920654
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1",0.6,0.7428571428571429,0.6081472291149711,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5348737239837646
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6080438378825476,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.518895149230957
"1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.9,0.6080179900744416,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5637454986572266
"1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5815322399139404
"0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1",0.5,0.7714285714285715,0.6079404466501241,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5590572357177734
"1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.6078629032258065,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5295934677124023
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.5,0.9285714285714286,0.6073200992555832,0.4,0.5,0.4444444444444444,0.5,0.5066688060760498
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.5,0.8857142857142857,0.6072942514474773,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5717458724975586
"1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.6072942514474773,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5336518287658691
"1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6065705128205128,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5719356536865234
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.8285714285714286,0.606544665012407,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6031239032745361
"0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.9285714285714286,0.6064929693961951,0.4,0.6666666666666666,0.5,0.5,0.5299298763275146
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1",0.5666666666666667,0.7571428571428571,0.6063895781637717,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5322706699371338
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6063895781637717,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.49468398094177246
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.6057175351530191,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.551828145980835
"0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.9285714285714286,0.6056658395368073,0.4,0.6666666666666666,0.5,0.5,0.5417487621307373
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1",0.5,0.8428571428571429,0.6056141439205955,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5368859767913818
"0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.6,0.5714285714285714,0.6055624483043838,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.4977257251739502
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.5333333333333333,0.8714285714285714,0.604916253101737,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.573235273361206
"0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1",0.6,0.6857142857142857,0.6049162531017369,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.574113130569458
"0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0",0.5,0.8714285714285714,0.6049162531017369,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5011584758758545
"0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5449917316436768
"0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.8142857142857143,0.6041666666666667,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5503830909729004
"0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1",0.6666666666666666,0.5857142857142857,0.6041408188585607,0.75,0.25,0.375,0.5972222222222222,0.5707507133483887
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.9142857142857143,0.604114971050455,0.4,0.6666666666666666,0.5,0.5,0.5447423458099365
"1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1",0.5666666666666667,0.7285714285714285,0.604114971050455,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5674724578857422
"0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1",0.5,0.8714285714285714,0.604089123242349,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.555978536605835
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6040632754342432,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5792236328125
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.5,0.8428571428571429,0.6039598842018197,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5279388427734375
"0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1",0.5666666666666667,0.7571428571428571,0.6039081885856079,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5501806735992432
"0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1",0.5666666666666667,0.7714285714285715,0.6033136889991728,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5770611763000488
"0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5,0.9142857142857143,0.6032878411910669,0.4,0.5,0.4444444444444444,0.5,0.5613279342651367
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0",0.5,0.9142857142857143,0.6032878411910669,0.4,0.5,0.4444444444444444,0.5,0.531712532043457
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.530987024307251
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.8285714285714286,0.6032361455748553,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5586249828338623
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5560028553009033
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5258092880249023
"0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1",0.5666666666666667,0.7857142857142857,0.6032102977667494,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5421733856201172
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6025382547559968,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5410630702972412
"1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5150516033172607
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.9,0.6017369727047146,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5539276599884033
"1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.5,0.9142857142857143,0.6016335814722912,0.4,0.5,0.4444444444444444,0.5,0.5707464218139648
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.6857142857142857,0.6016077336641852,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5777933597564697
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.8285714285714286,0.6015818858560794,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.530163049697876
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1",0.5666666666666667,0.7285714285714285,0.6008064516129032,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5430667400360107
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.5333333333333333,0.8428571428571429,0.6001602564102565,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5119407176971436
"1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.9,0.6000827129859387,0.4,0.6666666666666666,0.5,0.5,0.5308773517608643
"1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.8714285714285714,0.5999534739454093,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5639045238494873
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5333333333333333,0.8285714285714286,0.5999276261373037,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.501368522644043
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5999276261373037,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5760557651519775
"0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.567636251449585
"0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.8,0.5993072787427627,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5658907890319824
"1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.4666666666666667,0.9428571428571428,0.5992814309346568,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5436398983001709
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.5553834438323975
"0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1",0.5,0.9,0.5992555831265509,0.4,0.5,0.4444444444444444,0.5,0.548598051071167
"0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.5233678817749023
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5725677013397217
"1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5127379894256592
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5216159820556641
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1",0.4666666666666667,0.8714285714285714,0.5991263440860215,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5460929870605469
"1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5642650127410889
"1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.567763090133667
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.5395383834838867
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.598402605459057,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5386979579925537
"1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.5983767576509512,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5253121852874756
"0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.6285714285714286,0.5983767576509511,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.54276442527771
"0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1",0.5666666666666667,0.7857142857142857,0.5982475186104219,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5135760307312012
"0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.7857142857142857,0.5977564102564104,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5432493686676025
