encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1",0.5333333333333333,0.8571428571428571,0.6129549214226634,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5563340187072754
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.5,0.9142857142857143,0.6128773779983456,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5791015625
"0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.7857142857142857,0.6127998345740282,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5513782501220703
"0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0",0.5333333333333333,0.7857142857142857,0.6127998345740282,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5425324440002441
"1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0",0.5,0.8714285714285714,0.6120244003308519,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5542962551116943
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.5333333333333333,0.9,0.6113265095119935,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5804486274719238
"0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6113006617038875,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.49498653411865234
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.8571428571428571,0.6113006617038875,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5603523254394531
"0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.6,0.6714285714285714,0.6113006617038874,0.5,0.5,0.5,0.5833333333333333,0.5639607906341553
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.8142857142857143,0.6112748138957818,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.557795524597168
"1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0",0.5333333333333333,0.8428571428571429,0.6105769230769231,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5619134902954102
"0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5333333333333333,0.9,0.6104993796526055,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5738852024078369
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1",0.5,0.9,0.6104993796526055,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5747997760772705
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0",0.5,0.8571428571428571,0.6104735318444996,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5948896408081055
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1",0.5,0.8571428571428571,0.6104735318444996,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5716474056243896
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6097497932175352,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5609686374664307
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.9428571428571428,0.6096980976013234,0.4,0.6666666666666666,0.5,0.5,0.5741372108459473
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.9,0.6096722497932174,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5768110752105713
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5324482917785645
"1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5813963413238525
"0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0",0.5666666666666667,0.8142857142857143,0.6096205541770058,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5049173831939697
"0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0",0.5666666666666667,0.8142857142857143,0.6096205541770058,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5274872779846191
"1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0",0.5,0.8285714285714286,0.6095171629445824,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.538292407989502
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5333333333333333,0.8428571428571429,0.6089226633581473,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5274336338043213
"1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0",0.5,0.8428571428571429,0.6089226633581473,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5282721519470215
"0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0",0.6,0.6571428571428571,0.6089226633581472,0.5,0.5,0.5,0.5833333333333333,0.5312809944152832
"0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0",0.6,0.6571428571428571,0.6089226633581472,0.5,0.5,0.5,0.5833333333333333,0.5378432273864746
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.7571428571428571,0.6088709677419355,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5588760375976562
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.7285714285714285,0.6087417287014061,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5361030101776123
"0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.7285714285714285,0.6087417287014061,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5265533924102783
"1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0",0.5,0.8285714285714286,0.6086900330851943,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5634026527404785
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.5,0.8285714285714286,0.6086900330851943,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5386931896209717
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0",0.5333333333333333,0.7857142857142857,0.6086641852770885,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5360515117645264
"1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0",0.5333333333333333,0.7857142857142857,0.6086641852770885,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5266752243041992
"1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.8857142857142857,0.6081213813068652,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5872805118560791
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6080438378825476,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5328900814056396
"1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.9,0.6080179900744416,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.573904275894165
"0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5341668128967285
"0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5197038650512695
"0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1",0.5,0.7714285714285715,0.6079404466501241,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.577876091003418
"1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.6078629032258065,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.553011417388916
"0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.7857142857142857,0.607345947063689,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.569563627243042
"0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1",0.6,0.7428571428571429,0.6073200992555832,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5543975830078125
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.5,0.9285714285714286,0.6073200992555832,0.4,0.5,0.4444444444444444,0.5,0.5406277179718018
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.5,0.8857142857142857,0.6072942514474773,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5785176753997803
"1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.6072942514474773,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5672249794006348
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.6,0.7142857142857143,0.6071908602150538,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5598795413970947
"1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6065705128205128,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6149764060974121
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.8285714285714286,0.606544665012407,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5912702083587646
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6063895781637717,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.48662781715393066
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.6057175351530191,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.62876296043396
"0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.9285714285714286,0.6056658395368073,0.4,0.6666666666666666,0.5,0.5,0.5703692436218262
"0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7428571428571429,0.6056658395368073,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5935342311859131
"0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.7428571428571429,0.6056658395368073,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5698318481445312
"1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5,0.8857142857142857,0.6056399917287014,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5414102077484131
"1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0",0.5,0.8857142857142857,0.6056399917287014,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.552903413772583
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1",0.5,0.8428571428571429,0.6056141439205955,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5694382190704346
"0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.6,0.5714285714285714,0.6055624483043838,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5197174549102783
"0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1",0.6,0.6857142857142857,0.6049162531017369,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5493240356445312
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1",0.5333333333333333,0.7857142857142857,0.6048645574855253,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5380260944366455
"0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.8142857142857143,0.6041666666666667,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5706069469451904
"0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.7714285714285715,0.6041408188585609,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5781364440917969
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.9142857142857143,0.604114971050455,0.4,0.6666666666666666,0.5,0.5,0.5621683597564697
"1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1",0.5,0.8714285714285714,0.604089123242349,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.594092845916748
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6040632754342432,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5946941375732422
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.5,0.8428571428571429,0.6039598842018197,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5536067485809326
"0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1",0.5666666666666667,0.7142857142857143,0.603882340777502,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5851969718933105
"0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1",0.5666666666666667,0.7714285714285715,0.6033136889991728,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6006388664245605
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.560582160949707
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5366606712341309
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.8285714285714286,0.6032361455748553,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5807583332061768
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6126766204833984
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0",0.5666666666666667,0.7857142857142857,0.6032102977667494,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5534937381744385
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.5666666666666667,0.7857142857142857,0.6032102977667494,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.565497875213623
"0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1",0.6333333333333333,0.6,0.6032102977667493,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5709526538848877
"0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.8428571428571429,0.6031327543424319,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5320730209350586
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6025382547559968,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5771260261535645
"0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1",0.5666666666666667,0.6714285714285714,0.6025382547559966,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5289487838745117
"0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.7714285714285715,0.602486559139785,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5506675243377686
"0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.7857142857142857,0.6023831679073615,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.533515453338623
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.9,0.6017369727047146,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5812711715698242
"1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6017111248966088,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.547717809677124
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.6857142857142857,0.6016077336641852,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5758764743804932
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.8285714285714286,0.6015818858560794,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5512022972106934
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.7857142857142857,0.6015560380479736,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5593996047973633
"1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.8142857142857143,0.600858147229115,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5440285205841064
"0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.5333333333333333,0.7285714285714285,0.6008064516129032,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5405428409576416
"1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8714285714285714,0.6007806038047974,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5612883567810059
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.5333333333333333,0.8428571428571429,0.6001602564102565,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5357925891876221
"1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.9428571428571428,0.6001085607940446,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.566795825958252
"1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.9,0.6000827129859387,0.4,0.6666666666666666,0.5,0.5,0.5544252395629883
"1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.8714285714285714,0.5999534739454093,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5896179676055908
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5333333333333333,0.8285714285714286,0.5999276261373037,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.53118896484375
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5999276261373037,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6061117649078369
"0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.5666666666666667,0.7428571428571429,0.5998759305210919,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5267148017883301
"0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0",0.6333333333333333,0.7,0.5993589743589745,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.5466785430908203
"0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.9428571428571428,0.5992814309346568,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5424280166625977
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.5911557674407959
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6001884937286377
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5347700119018555
"1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5759315490722656
"1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5450835227966309
"0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.5985059966914806,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5348145961761475
"0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0",0.5666666666666667,0.7571428571428571,0.5984543010752688,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.4741861820220947
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.5415630340576172
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.598402605459057,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5490217208862305
"1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.5983767576509512,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5425384044647217
"0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5666666666666667,0.8142857142857143,0.5983767576509512,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5358555316925049
"0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5333333333333333,0.7714285714285715,0.5983509098428454,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5703370571136475
"1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8857142857142857,0.5977047146401985,0.4,0.5,0.4444444444444444,0.5,0.5702428817749023
"1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.8857142857142857,0.5977047146401985,0.4,0.3333333333333333,0.36363636363636365,0.5,0.535280704498291
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.5,0.8428571428571429,0.5976788668320926,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5899763107299805
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.7571428571428571,0.5976271712158809,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5137085914611816
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.5,0.8571428571428571,0.5975754755996692,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5542376041412354
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1",0.5333333333333333,0.8142857142857143,0.5975496277915633,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5644197463989258
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5106961727142334
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.49810171127319336
"0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5187671184539795
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5126748085021973
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5968775847808105,0.4,0.6666666666666666,0.5,0.5,0.6055080890655518
"0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.5,0.8571428571428571,0.5967483457402811,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5341286659240723
"1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1",0.4666666666666667,0.9285714285714286,0.5960763027295286,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.560725212097168
"0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7428571428571429,0.5960763027295286,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5343730449676514
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6215221881866455
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.5953008684863524,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5709438323974609
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1",0.5666666666666667,0.8285714285714286,0.5953008684863523,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5641121864318848
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1",0.5666666666666667,0.8285714285714286,0.5953008684863523,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5480408668518066
