encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6104735318444996,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5518040657043457
"0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6104735318444996,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5732533931732178
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0",0.5,0.8571428571428571,0.6104735318444996,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5322754383087158
"0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5,0.8714285714285714,0.6103701406120761,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5800402164459229
"0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6097497932175352,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5539035797119141
"0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.8,0.6097239454094292,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5382506847381592
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.9428571428571428,0.6096980976013234,0.4,0.6666666666666666,0.5,0.5,0.5673556327819824
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.9,0.6096722497932174,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5738034248352051
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5534195899963379
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7428571428571429,0.608974358974359,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5086441040039062
"0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7428571428571429,0.608974358974359,0.4615384615384615,0.5,0.48,0.5555555555555556,0.5116226673126221
"1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6089485111662531,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5725300312042236
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5333333333333333,0.8428571428571429,0.6089226633581473,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5094096660614014
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.7571428571428571,0.6088709677419355,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5486791133880615
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0",0.5,0.8285714285714286,0.6086900330851943,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5114090442657471
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0",0.5333333333333333,0.7857142857142857,0.6086641852770885,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5096023082733154
"0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1",0.6333333333333333,0.6,0.6081730769230769,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5435893535614014
"1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.8857142857142857,0.6081213813068652,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5626933574676514
"1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.5,0.8857142857142857,0.6081213813068651,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5504999160766602
"0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1",0.5666666666666667,0.8428571428571429,0.6080955334987593,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5395727157592773
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6080438378825476,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5190510749816895
"0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1",0.5,0.9,0.6080179900744416,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.46187734603881836
"1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5828449726104736
"0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1",0.5,0.7714285714285715,0.6079404466501241,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5647749900817871
"1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.6078629032258065,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5228526592254639
"0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.7857142857142857,0.607345947063689,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5890400409698486
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.5,0.9285714285714286,0.6073200992555832,0.4,0.5,0.4444444444444444,0.5,0.5416808128356934
"1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.5,0.8857142857142857,0.6072942514474773,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5538713932037354
"1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.6072942514474773,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5765891075134277
"0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6072684036393714,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5449450016021729
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.6,0.7142857142857143,0.6071908602150538,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5131862163543701
"1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7857142857142857,0.6070099255583127,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5181007385253906
"1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6065705128205128,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5612292289733887
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.8285714285714286,0.606544665012407,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5895946025848389
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6063895781637717,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4768650531768799
"1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.9142857142857143,0.6057692307692308,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6243600845336914
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.6057175351530191,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5563549995422363
"0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.5333333333333333,0.8714285714285714,0.604916253101737,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5769729614257812
"0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1",0.6,0.6857142857142857,0.6049162531017369,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5832297801971436
"0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5448141098022461
"0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.8142857142857143,0.6041666666666667,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6280772686004639
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.9142857142857143,0.604114971050455,0.4,0.6666666666666666,0.5,0.5,0.5615997314453125
"1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1",0.5,0.8714285714285714,0.604089123242349,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5453276634216309
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6040632754342432,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5690114498138428
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6040632754342432,0.4285714285714285,0.5,0.4615384615384615,0.5277777777777778,0.5713896751403809
"0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6040632754342432,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5788900852203369
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.5,0.8428571428571429,0.6039598842018197,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5581254959106445
"0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1",0.5666666666666667,0.7714285714285715,0.6033136889991728,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.533379316329956
"0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1",0.5,0.9142857142857144,0.6032878411910669,0.4,0.5,0.4444444444444444,0.5,0.5263187885284424
"1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5263674259185791
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5930922031402588
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.8285714285714286,0.6032361455748553,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5573458671569824
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6032361455748553,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5323896408081055
"0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6025382547559968,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5970101356506348
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6025382547559968,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6383392810821533
"0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.602486559139785,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5330026149749756
"1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.9142857142857143,0.6024607113316791,0.4,0.6666666666666666,0.5,0.5,0.5346510410308838
"0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7285714285714285,0.6024607113316791,0.46153846153846156,0.5,0.48,0.5555555555555556,0.56300950050354
"0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1",0.5,0.8285714285714286,0.6024090157154673,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5797364711761475
"0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.5333333333333333,0.8,0.602279776674938,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5509011745452881
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1",0.5,0.9,0.6017369727047146,0.4,0.5,0.4444444444444444,0.5,0.5384681224822998
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.9,0.6017369727047146,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6608932018280029
"1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6017111248966088,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5289664268493652
"0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5,0.8571428571428571,0.6017111248966087,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5887045860290527
"0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.6,0.6714285714285714,0.6017111248966087,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5383400917053223
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.6857142857142857,0.6016077336641852,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5716502666473389
"1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5,0.8285714285714286,0.6015818858560794,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5336408615112305
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.8285714285714286,0.6015818858560794,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5242223739624023
"1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6008839950372209,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.555797815322876
"1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.6008839950372208,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6239690780639648
"0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.7285714285714285,0.6008064516129032,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4899098873138428
"0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.7285714285714285,0.6008064516129032,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5340065956115723
"0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.7,0.6006772125723738,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.47661447525024414
"0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0",0.5333333333333333,0.8428571428571429,0.6001602564102565,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5020895004272461
"1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.5,0.9,0.6000827129859387,0.4,0.5,0.4444444444444444,0.5,0.5498781204223633
"0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1",0.5,0.8142857142857143,0.6000310173697271,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5393953323364258
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1",0.5,0.7714285714285715,0.6000051695616212,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6533300876617432
"1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.8714285714285714,0.5999534739454093,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5524008274078369
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5999276261373037,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5582051277160645
"1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0",0.5333333333333333,0.8285714285714286,0.5999276261373037,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5759477615356445
"0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.5999276261373037,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5729796886444092
"1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1",0.5333333333333333,0.8428571428571429,0.5993331265508686,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5490884780883789
"0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1",0.6333333333333333,0.6571428571428571,0.5993331265508685,0.6,0.25,0.35294117647058826,0.5694444444444444,0.590219259262085
"0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.9428571428571428,0.5992814309346568,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.556056022644043
"0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.5410652160644531
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.5819187164306641
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5218017101287842
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.576366662979126
"1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5450897216796875
"1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5520212650299072
"1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.5,0.8285714285714286,0.5991004962779156,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5731744766235352
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.8857142857142857,0.5985318444995864,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5616049766540527
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.8857142857142857,0.5985318444995864,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5587935447692871
"0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.5985059966914806,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5180225372314453
"1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.552910566329956
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.598402605459057,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5389888286590576
"0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0",0.5,0.8142857142857143,0.5983767576509512,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5758669376373291
"1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.5983767576509512,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5122404098510742
"1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0",0.6,0.7428571428571429,0.5977305624483045,0.5,0.25,0.3333333333333333,0.5416666666666667,0.49109840393066406
"1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0",0.6,0.7428571428571429,0.5977305624483045,0.5,0.25,0.3333333333333333,0.5416666666666667,0.49433398246765137
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.5,0.8428571428571429,0.5976788668320926,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5754749774932861
"0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.9,0.597601323407775,0.4,0.6666666666666666,0.5,0.5,0.49619174003601074
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5557048320770264
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1",0.5333333333333333,0.8142857142857143,0.5975496277915633,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5379869937896729
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5017130374908447
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5012681484222412
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.7285714285714285,0.5974979321753515,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5159580707550049
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5968775847808105,0.4,0.6666666666666666,0.5,0.5,0.5621204376220703
"1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5967483457402811,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5422534942626953
"0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1",0.5,0.8142857142857143,0.5967224979321755,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5418195724487305
"1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1",0.4666666666666667,0.9285714285714286,0.5960763027295286,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5658698081970215
"0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7428571428571429,0.5960763027295286,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5533652305603027
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5941786766052246
"0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1",0.5666666666666667,0.7142857142857143,0.5959470636889992,0.46153846153846156,0.5,0.48,0.5555555555555556,0.521655797958374
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.5953267162944582,0.4,0.5,0.4444444444444444,0.5,0.6107861995697021
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.5333333333333333,0.8285714285714286,0.5953008684863524,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5636670589447021
"0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.8285714285714286,0.5953008684863524,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5820984840393066
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.9285714285714286,0.5952491728701407,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.566206693649292
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.7,0.5952233250620348,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5179855823516846
"1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.8857142857142857,0.5952233250620347,0.4,0.6666666666666666,0.5,0.5,0.49626708030700684
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.5,0.8428571428571429,0.5951974772539288,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5316383838653564
"0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.5944995864350703,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5354695320129395
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.8428571428571429,0.594370347394541,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5557823181152344
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.7714285714285715,0.5942152605459058,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5189671516418457
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.5666666666666667,0.6857142857142857,0.5941635649296939,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.548001766204834
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1",0.5,0.9142857142857143,0.5936983043837882,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.49903035163879395
"0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.8714285714285714,0.5936724565756824,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5169312953948975
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8285714285714286,0.5936466087675765,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.587393045425415
