encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.545,0.82,0.61375,0.576271186440678,0.34,0.4276729559748428,0.545,0.6194953918457031
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.555,0.79,0.61375,0.569620253164557,0.45,0.5027932960893855,0.555,0.625251054763794
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.565,0.76,0.61375,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6089398860931396
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.5868544578552246
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.55,0.8,0.6125,0.6041666666666666,0.29,0.3918918918918919,0.55,0.6572110652923584
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.57,0.74,0.6125,0.5972222222222222,0.43,0.5,0.57,0.6737773418426514
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.54,0.83,0.6125,0.5666666666666667,0.34,0.425,0.54,0.6382815837860107
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.56,0.77,0.6125,0.5491803278688525,0.67,0.6036036036036037,0.56,0.6286158561706543
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.55,0.8,0.6125,0.5403225806451613,0.67,0.5982142857142857,0.55,0.7087726593017578
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.56,0.77,0.6125,0.5375,0.86,0.6615384615384615,0.56,0.6381185054779053
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.57,0.74,0.6125,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6196472644805908
"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1",0.56,0.77,0.6125,0.56,0.56,0.56,0.56,0.6134955883026123
"0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0",0.55,0.8,0.6125,0.5324675324675324,0.82,0.6456692913385826,0.55,0.7338201999664307
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.56,0.77,0.6125,0.5612244897959183,0.55,0.5555555555555556,0.56,0.7147207260131836
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.75,0.6112500000000001,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,0.6447529792785645
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.565,0.75,0.6112500000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.6417801380157471
"0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1",0.555,0.78,0.61125,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.6885058879852295
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.6271186440677966,0.37,0.46540880503144655,0.575,0.6267256736755371
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.545,0.81,0.61125,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.6596565246582031
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.585,0.69,0.61125,0.6049382716049383,0.49,0.5414364640883977,0.585,0.5951380729675293
"1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1",0.565,0.75,0.61125,0.5670103092783505,0.55,0.5583756345177665,0.565,0.6339952945709229
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.535,0.84,0.61125,0.5346534653465347,0.54,0.5373134328358209,0.535,0.6154482364654541
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.555,0.78,0.61125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,0.6366708278656006
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0",0.575,0.72,0.61125,0.5471698113207547,0.87,0.6718146718146718,0.575,0.5784475803375244
"0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.5806451612903226,0.54,0.5595854922279793,0.575,0.6042037010192871
"0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1",0.565,0.75,0.61125,0.5403726708074534,0.87,0.6666666666666666,0.565,0.6324646472930908
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.555,0.78,0.61125,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.6347625255584717
"0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1",0.555,0.78,0.61125,0.5341614906832298,0.86,0.6590038314176245,0.5549999999999999,0.6508669853210449
"0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.575,0.72,0.61125,0.6271186440677966,0.37,0.46540880503144655,0.575,0.6625556945800781
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0",0.575,0.72,0.61125,0.5471698113207547,0.87,0.6718146718146718,0.575,0.565056562423706
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6056053638458252
"0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.56,0.76,0.6100000000000001,0.5441176470588235,0.74,0.6271186440677966,0.56,0.6463963985443115
"0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1",0.54,0.82,0.6100000000000001,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6728386878967285
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.56,0.76,0.6100000000000001,0.5508474576271186,0.65,0.5963302752293578,0.56,0.6399796009063721
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.55,0.79,0.6100000000000001,0.6,0.3,0.4,0.55,0.6581075191497803
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6517884731292725
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1",0.57,0.73,0.6100000000000001,0.5472972972972973,0.81,0.6532258064516129,0.5700000000000001,0.621828556060791
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.53,0.85,0.61,0.5576923076923077,0.29,0.3815789473684211,0.53,0.6057422161102295
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.56,0.76,0.6099999999999999,0.5476190476190477,0.69,0.6106194690265486,0.5599999999999999,0.5759615898132324
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.58,0.7,0.6099999999999999,0.5465116279069767,0.94,0.6911764705882353,0.58,0.6510059833526611
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.595,0.65,0.60875,0.5959595959595959,0.59,0.592964824120603,0.595,0.6392953395843506
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.575,0.71,0.6087499999999999,0.5630252100840336,0.67,0.6118721461187214,0.575,0.616234302520752
"0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1",0.545,0.8,0.6087499999999999,0.5328467153284672,0.73,0.6160337552742616,0.5449999999999999,0.6341838836669922
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.545,0.8,0.6087499999999999,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.6240158081054688
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.56,0.75,0.6075,0.5625,0.54,0.5510204081632653,0.56,0.6436388492584229
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.54,0.81,0.6075,0.5338983050847458,0.63,0.5779816513761468,0.54,0.6306624412536621
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.55,0.78,0.6075,0.5862068965517241,0.34,0.43037974683544306,0.55,0.6179599761962891
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.56,0.75,0.6075,0.6111111111111112,0.33,0.42857142857142855,0.56,0.6540193557739258
"0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0",0.57,0.72,0.6075,0.5406976744186046,0.93,0.6838235294117647,0.5700000000000001,0.6021032333374023
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.53,0.84,0.6075,0.5441176470588235,0.37,0.44047619047619047,0.53,0.704265832901001
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.55,0.78,0.6075,0.5347222222222222,0.77,0.6311475409836066,0.55,0.7371304035186768
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.55,0.78,0.6075,0.5735294117647058,0.39,0.4642857142857143,0.55,0.6104660034179688
"0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0",0.56,0.75,0.6075,0.5576923076923077,0.58,0.5686274509803921,0.56,0.6178364753723145
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,0.6368913650512695
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.53,0.84,0.6075,0.6,0.18,0.27692307692307694,0.53,0.7011246681213379
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.55,0.78,0.6075,0.5416666666666666,0.65,0.5909090909090909,0.55,0.6588447093963623
"0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1",0.565,0.73,0.6062500000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.6032547950744629
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.6160895824432373
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.535,0.82,0.60625,0.5573770491803278,0.34,0.422360248447205,0.535,0.6581606864929199
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5812134742736816
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5776424407958984
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.73,0.60625,0.5783132530120482,0.48,0.5245901639344263,0.565,0.5931284427642822
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.555,0.76,0.60625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6545732021331787
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.575,0.7,0.60625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5901200771331787
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.6713430881500244
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0",0.575,0.7,0.60625,0.5641025641025641,0.66,0.6082949308755761,0.575,0.6724014282226562
"1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0",0.55,0.77,0.605,0.5462962962962963,0.59,0.5673076923076923,0.55,0.6774723529815674
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6199438571929932
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.53,0.83,0.605,0.5441176470588235,0.37,0.44047619047619047,0.53,0.638005256652832
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.54,0.8,0.605,0.5740740740740741,0.31,0.4025974025974026,0.54,0.6566874980926514
"1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0",0.55,0.77,0.605,0.5462962962962963,0.59,0.5673076923076923,0.55,0.6134424209594727
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0",0.54,0.8,0.605,0.5689655172413793,0.33,0.4177215189873418,0.54,0.6017005443572998
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.54,0.8,0.605,0.5555555555555556,0.4,0.46511627906976744,0.54,0.6467123031616211
"1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1",0.56,0.74,0.605,0.5697674418604651,0.49,0.5268817204301075,0.56,0.5986285209655762
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.57,0.71,0.605,0.55,0.77,0.6416666666666667,0.5700000000000001,0.6394650936126709
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0",0.57,0.71,0.605,0.55,0.77,0.6416666666666667,0.5700000000000001,0.6605474948883057
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.555,0.75,0.60375,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.652141809463501
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.545,0.78,0.60375,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6472439765930176
"1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1",0.555,0.75,0.60375,0.5419847328244275,0.71,0.6147186147186147,0.5549999999999999,0.663071870803833
"1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1",0.535,0.81,0.60375,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,0.6299483776092529
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5416666666666666,0.65,0.5909090909090909,0.55,0.6951570510864258
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.55,0.76,0.6025,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.633596658706665
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5735294117647058,0.39,0.4642857142857143,0.55,0.6119856834411621
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6366515159606934
"1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0",0.54,0.79,0.6025,0.5476190476190477,0.46,0.5,0.54,0.6858298778533936
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0",0.56,0.73,0.6024999999999999,0.532967032967033,0.97,0.6879432624113475,0.5599999999999999,0.6113924980163574
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.555,0.74,0.6012500000000001,0.5714285714285714,0.44,0.4971751412429379,0.555,0.6022629737854004
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.525,0.83,0.6012500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.650320291519165
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.545,0.77,0.6012500000000001,0.5616438356164384,0.41,0.47398843930635837,0.545,0.6044485569000244
"0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1",0.545,0.77,0.6012500000000001,0.5294117647058824,0.81,0.6403162055335968,0.545,0.6099438667297363
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.555,0.74,0.6012500000000001,0.5462184873949579,0.65,0.593607305936073,0.555,0.6786937713623047
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.555,0.74,0.6012500000000001,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6344709396362305
"1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0",0.545,0.77,0.6012500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6419916152954102
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.565,0.71,0.6012500000000001,0.7096774193548387,0.22,0.33587786259541985,0.5650000000000001,0.6126511096954346
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.545,0.77,0.6012500000000001,0.5818181818181818,0.32,0.4129032258064516,0.545,0.606330394744873
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.535,0.8,0.6012500000000001,0.5454545454545454,0.42,0.4745762711864407,0.535,0.620328426361084
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1",0.555,0.74,0.60125,0.5470085470085471,0.64,0.5898617511520737,0.5549999999999999,0.6575372219085693
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.565,0.71,0.60125,0.5359116022099447,0.97,0.6903914590747331,0.565,0.615647554397583
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.565,0.71,0.60125,0.6666666666666666,0.26,0.37410071942446044,0.565,0.644751787185669
"0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.5759823322296143
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.57,0.69,0.6000000000000001,0.5492957746478874,0.78,0.6446280991735537,0.5700000000000001,0.6463167667388916
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.55,0.75,0.6000000000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.5785751342773438
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.55,0.75,0.6000000000000001,0.6,0.3,0.4,0.55,0.6740243434906006
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5273972602739726,0.77,0.6260162601626016,0.54,0.6637582778930664
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,0.7292296886444092
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0",0.54,0.78,0.6000000000000001,0.5289855072463768,0.73,0.6134453781512605,0.54,0.5895798206329346
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.5954635143280029
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.53,0.81,0.6000000000000001,0.5454545454545454,0.36,0.43373493975903615,0.53,0.7112853527069092
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.6470588235294118,0.22,0.3283582089552239,0.55,0.6410362720489502
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5492002964019775
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.6017098426818848
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5632233619689941
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.545,0.76,0.5987500000000001,0.5272727272727272,0.87,0.6566037735849056,0.545,0.6331958770751953
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.555,0.73,0.59875,0.5454545454545454,0.66,0.5972850678733032,0.555,0.679753303527832
"0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.555,0.73,0.59875,0.5384615384615384,0.77,0.6337448559670782,0.555,0.5930402278900146
"1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.545,0.76,0.5987499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,0.6257328987121582
"1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.555,0.73,0.5987499999999999,0.535031847133758,0.84,0.6536964980544747,0.5549999999999999,0.6574101448059082
"0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6148984432220459
"1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0",0.565,0.7,0.5987499999999999,0.5596330275229358,0.61,0.583732057416268,0.565,0.6049127578735352
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.555,0.73,0.5987499999999999,0.5310734463276836,0.94,0.6787003610108303,0.5549999999999999,0.6883893013000488
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5957705974578857
"0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6056678295135498
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6453404426574707
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1",0.54,0.77,0.5975,0.5285714285714286,0.74,0.6166666666666667,0.54,0.6183884143829346
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.56,0.71,0.5975,0.6153846153846154,0.32,0.42105263157894735,0.56,0.6463637351989746
"0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0",0.53,0.8,0.5975,0.5294117647058824,0.54,0.5346534653465347,0.53,0.5966579914093018
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.83,0.5975,0.5192307692307693,0.54,0.5294117647058824,0.52,0.6187150478363037
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.54,0.77,0.5975,0.625,0.2,0.30303030303030304,0.54,0.6104881763458252
"0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.54,0.77,0.5975,0.5370370370370371,0.58,0.5576923076923077,0.54,0.6110038757324219
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.54,0.77,0.5975,0.5350877192982456,0.61,0.5700934579439252,0.54,0.612581729888916
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6308598518371582
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.53,0.8,0.5975,0.5227272727272727,0.69,0.5948275862068966,0.53,0.6605958938598633
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.55,0.74,0.5975,0.5403225806451613,0.67,0.5982142857142857,0.55,0.608687162399292
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.77,0.5975,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6378576755523682
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0",0.55,0.74,0.5975,0.5543478260869565,0.51,0.53125,0.55,0.6194682121276855
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.55,0.74,0.5975,0.5287356321839081,0.92,0.6715328467153284,0.55,0.6016793251037598
"0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.545,0.75,0.5962500000000001,0.5918367346938775,0.29,0.38926174496644295,0.545,0.6193637847900391
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.525,0.81,0.5962500000000001,0.5490196078431373,0.28,0.3708609271523179,0.525,0.6322028636932373
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.525,0.81,0.5962500000000001,0.5531914893617021,0.26,0.35374149659863946,0.525,0.5994417667388916
"1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.575,0.66,0.59625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.5793101787567139
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.565,0.69,0.59625,0.5474452554744526,0.75,0.6329113924050633,0.565,0.6599876880645752
"0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1",0.525,0.81,0.59625,0.5384615384615384,0.35,0.42424242424242425,0.5249999999999999,0.6181440353393555
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.6230213642120361
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.535,0.78,0.59625,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.6306755542755127
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.545,0.75,0.59625,0.5692307692307692,0.37,0.4484848484848485,0.5449999999999999,0.6115624904632568
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.535,0.78,0.59625,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.6730029582977295
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.657463550567627
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0",0.555,0.72,0.59625,0.5462184873949579,0.65,0.593607305936073,0.555,0.6155247688293457
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,0.6275804042816162
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6312828063964844
