encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.585,0.77,0.63125,0.5611510791366906,0.78,0.6527196652719666,0.585,0.6107585430145264
"0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.575,0.8,0.63125,0.6153846153846154,0.4,0.48484848484848486,0.575,0.5894663333892822
"1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1",0.58,0.78,0.6300000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.6925415992736816
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0",0.59,0.75,0.6300000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.6710779666900635
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.57,0.81,0.6300000000000001,0.6206896551724138,0.36,0.45569620253164556,0.5700000000000001,0.6656367778778076
"1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.58,0.78,0.6300000000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.6663634777069092
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1",0.6,0.72,0.6300000000000001,0.5704225352112676,0.81,0.6694214876033058,0.6000000000000001,0.6196587085723877
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.59,0.75,0.6300000000000001,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,0.5934734344482422
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0",0.59,0.75,0.6300000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.6486279964447021
"1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0",0.59,0.75,0.6300000000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.6251888275146484
"0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1",0.59,0.75,0.63,0.5576923076923077,0.87,0.6796875,0.59,0.6745555400848389
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.59,0.75,0.63,0.6125,0.49,0.5444444444444444,0.59,0.6443846225738525
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.59,0.75,0.63,0.625,0.45,0.5232558139534884,0.59,0.6442668437957764
"0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1",0.6,0.72,0.6299999999999999,0.5675675675675675,0.84,0.6774193548387096,0.6,0.6571953296661377
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.6,0.72,0.6299999999999999,0.5735294117647058,0.78,0.6610169491525424,0.6,0.6045262813568115
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0",0.595,0.73,0.6287499999999999,0.5811965811965812,0.68,0.6267281105990783,0.595,0.5994832515716553
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.565,0.82,0.6287499999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,0.6269707679748535
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.575,0.79,0.6287499999999999,0.631578947368421,0.36,0.4585987261146497,0.575,0.6208763122558594
"0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1",0.585,0.76,0.6287499999999999,0.5739130434782609,0.66,0.6139534883720931,0.585,0.6571555137634277
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.59,0.74,0.6275000000000001,0.5625,0.81,0.6639344262295082,0.5900000000000001,0.5731794834136963
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1",0.57,0.8,0.6275000000000001,0.5486111111111112,0.79,0.6475409836065574,0.5700000000000001,0.6789541244506836
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0",0.57,0.8,0.6275000000000001,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,0.6462583541870117
"0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1",0.59,0.74,0.6275000000000001,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.6006526947021484
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.59,0.74,0.6275000000000001,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,0.6572005748748779
"1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1",0.58,0.77,0.6275000000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.6612675189971924
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.5692334175109863
"1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6177845001220703
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5879123210906982
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1",0.59,0.74,0.6275,0.5692307692307692,0.74,0.6434782608695652,0.59,0.6015942096710205
"0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.58,0.77,0.6275,0.6081081081081081,0.45,0.5172413793103449,0.58,0.6542925834655762
"1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.575542688369751
"1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.581650972366333
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5897645950317383
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.58,0.77,0.6275,0.6176470588235294,0.42,0.5,0.58,0.5957646369934082
"1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5638930797576904
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.6109273433685303
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.5968062877655029
"1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5583384037017822
"1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.5968949794769287
"0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0",0.59,0.74,0.6275,0.5608108108108109,0.83,0.6693548387096774,0.59,0.6602771282196045
"0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1",0.57,0.8,0.6275,0.5538461538461539,0.72,0.6260869565217392,0.57,0.7191932201385498
"1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6307930946350098
"1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5849494934082031
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.5757722854614258
"1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5643343925476074
"1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6346943378448486
"1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.565,0.81,0.6262500000000001,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.5913925170898438
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.585,0.75,0.62625,0.5739130434782609,0.66,0.6139534883720931,0.585,0.617224931716919
"1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.575,0.78,0.62625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.6668417453765869
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.585,0.75,0.62625,0.6103896103896104,0.47,0.5310734463276836,0.585,0.6679377555847168
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.565,0.81,0.62625,0.5915492957746479,0.42,0.49122807017543857,0.565,0.639979362487793
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0",0.585,0.75,0.62625,0.6049382716049383,0.49,0.5414364640883977,0.585,0.6265847682952881
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.575,0.78,0.62625,0.5630252100840336,0.67,0.6118721461187214,0.575,0.6358609199523926
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.575,0.78,0.62625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.629446268081665
"1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1",0.575,0.78,0.62625,0.5454545454545454,0.9,0.6792452830188679,0.575,0.6661045551300049
"0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.575,0.78,0.62625,0.5547445255474452,0.76,0.6413502109704642,0.575,0.6083793640136719
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1",0.575,0.78,0.62625,0.5619834710743802,0.68,0.6153846153846154,0.575,0.619936466217041
"0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5625,0.81,0.6639344262295082,0.5900000000000001,0.6890561580657959
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.58,0.76,0.625,0.5579710144927537,0.77,0.6470588235294118,0.5800000000000001,0.6729936599731445
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5911390781402588
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5670192241668701
"1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.585963249206543
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.6049797534942627
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5773334503173828
"0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0",0.58,0.76,0.625,0.6025641025641025,0.47,0.5280898876404494,0.58,0.6551055908203125
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1",0.59,0.73,0.625,0.5661764705882353,0.77,0.652542372881356,0.59,0.6271493434906006
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.619549036026001
"1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.56,0.82,0.625,0.5517241379310345,0.64,0.5925925925925926,0.56,0.6938009262084961
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.58,0.76,0.625,0.5506329113924051,0.87,0.6744186046511628,0.58,0.6717090606689453
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.57,0.79,0.625,0.5522388059701493,0.74,0.6324786324786325,0.5700000000000001,0.6069722175598145
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.57,0.79,0.625,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,0.614821195602417
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.575,0.77,0.62375,0.5806451612903226,0.54,0.5595854922279793,0.575,0.6111648082733154
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.585,0.74,0.62375,0.5611510791366906,0.78,0.6527196652719666,0.585,0.6909947395324707
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.565,0.8,0.62375,0.5546218487394958,0.66,0.6027397260273972,0.565,0.6592278480529785
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.5743916034698486
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.585,0.74,0.62375,0.5562913907284768,0.84,0.6693227091633466,0.585,0.676250696182251
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.595,0.71,0.62375,0.5736434108527132,0.74,0.6462882096069869,0.595,0.6173253059387207
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.575,0.77,0.62375,0.6,0.45,0.5142857142857142,0.575,0.6265003681182861
"0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.5892865657806396
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.565,0.8,0.62375,0.6031746031746031,0.38,0.4662576687116564,0.565,0.625237226486206
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.565,0.8,0.62375,0.5503875968992248,0.71,0.6200873362445415,0.565,0.6641364097595215
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0",0.565,0.8,0.62375,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6221516132354736
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.565,0.8,0.62375,0.6382978723404256,0.3,0.40816326530612246,0.565,0.660538911819458
"0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1",0.595,0.71,0.62375,0.5922330097087378,0.61,0.6009852216748769,0.595,0.6370961666107178
"0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1",0.565,0.8,0.62375,0.543046357615894,0.82,0.6533864541832669,0.565,0.6611373424530029
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.5925033092498779
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1",0.585,0.74,0.62375,0.5702479338842975,0.69,0.6244343891402715,0.585,0.6190404891967773
"1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0",0.575,0.77,0.62375,0.5824175824175825,0.53,0.5549738219895288,0.575,0.6263754367828369
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.575,0.77,0.62375,0.5974025974025974,0.46,0.519774011299435,0.575,0.6443493366241455
"0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6166532039642334
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.56,0.81,0.6225,0.5454545454545454,0.72,0.6206896551724138,0.56,0.6872463226318359
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.58,0.75,0.6225,0.5727272727272728,0.63,0.6,0.5800000000000001,0.6430604457855225
"0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1",0.56,0.81,0.6225,0.5681818181818182,0.5,0.5319148936170213,0.56,0.6205799579620361
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1",0.58,0.75,0.6225,0.5493827160493827,0.89,0.6793893129770993,0.5800000000000001,0.6108553409576416
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.59,0.72,0.6225,0.5661764705882353,0.77,0.652542372881356,0.59,0.5926470756530762
"0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1",0.58,0.75,0.6225,0.55,0.88,0.676923076923077,0.5800000000000001,0.656317949295044
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.55,0.84,0.6225,0.5543478260869565,0.51,0.53125,0.55,0.6595008373260498
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.57,0.78,0.6225,0.6206896551724138,0.36,0.45569620253164556,0.5700000000000001,0.6746644973754883
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1",0.59,0.72,0.6225,0.6666666666666666,0.36,0.4675324675324675,0.59,0.6205213069915771
"1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1",0.57,0.78,0.6225,0.5466666666666666,0.82,0.656,0.57,0.6243839263916016
"0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1",0.58,0.75,0.6224999999999999,0.5512820512820513,0.86,0.671875,0.58,0.6644580364227295
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.58,0.75,0.6224999999999999,0.58,0.58,0.58,0.58,0.5977740287780762
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.555,0.82,0.62125,0.5679012345679012,0.46,0.5082872928176796,0.555,0.6143219470977783
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.585,0.73,0.62125,0.673469387755102,0.33,0.4429530201342282,0.585,0.6694986820220947
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6224117279052734
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.5855653285980225
"1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1",0.575,0.76,0.62125,0.5531914893617021,0.78,0.6473029045643154,0.575,0.6818296909332275
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1",0.575,0.76,0.62125,0.5641025641025641,0.66,0.6082949308755761,0.575,0.7263107299804688
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.575,0.76,0.62125,0.5688073394495413,0.62,0.5933014354066986,0.575,0.6357383728027344
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.585,0.73,0.62125,0.5570469798657718,0.83,0.6666666666666666,0.585,0.5905461311340332
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1",0.575,0.76,0.62125,0.5882352941176471,0.5,0.5405405405405406,0.575,0.6233124732971191
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.5809614658355713
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6388607025146484
"1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1",0.585,0.73,0.62125,0.5502958579881657,0.93,0.6914498141263941,0.585,0.6616518497467041
"0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0",0.585,0.73,0.62125,0.5578231292517006,0.82,0.6639676113360324,0.585,0.7119016647338867
"1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.56,0.8,0.6200000000000001,0.5909090909090909,0.39,0.46987951807228917,0.56,0.5982775688171387
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.56,0.8,0.6200000000000001,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6604869365692139
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.56,0.8,0.6200000000000001,0.7142857142857143,0.2,0.3125,0.56,0.614952564239502
"0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.56,0.8,0.6200000000000001,0.6111111111111112,0.33,0.42857142857142855,0.56,0.7064785957336426
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.56,0.8,0.6200000000000001,0.5967741935483871,0.37,0.4567901234567901,0.56,0.6720306873321533
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.57,0.77,0.6200000000000001,0.5522388059701493,0.74,0.6324786324786325,0.5700000000000001,0.6768596172332764
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.56,0.8,0.6200000000000001,0.536144578313253,0.89,0.6691729323308271,0.56,0.6604292392730713
"0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0",0.59,0.71,0.6200000000000001,0.5555555555555556,0.9,0.6870229007633588,0.5900000000000001,0.6216154098510742
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.59,0.71,0.6200000000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.6585726737976074
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.57,0.77,0.62,0.553030303030303,0.73,0.6293103448275862,0.57,0.7001934051513672
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.59,0.71,0.62,0.5714285714285714,0.72,0.6371681415929203,0.59,0.6041669845581055
"1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0",0.59,0.71,0.62,0.5661764705882353,0.77,0.652542372881356,0.59,0.5777950286865234
"1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.58,0.74,0.6199999999999999,0.551948051948052,0.85,0.6692913385826772,0.58,0.683743953704834
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.8,0.6199999999999999,0.5857142857142857,0.41,0.4823529411764706,0.5599999999999999,0.6212420463562012
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.575,0.75,0.6187499999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,0.6097359657287598
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.575,0.75,0.6187499999999999,0.5531914893617021,0.78,0.6473029045643154,0.575,0.6134839057922363
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1",0.585,0.72,0.6187499999999999,0.5648854961832062,0.74,0.6406926406926406,0.585,0.6128854751586914
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0",0.575,0.75,0.6187499999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,0.6104264259338379
"1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1",0.575,0.75,0.6187499999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,0.7155659198760986
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.5612903225806452,0.87,0.6823529411764706,0.595,0.6373898983001709
"1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0",0.585,0.72,0.6187499999999999,0.5586206896551724,0.81,0.6612244897959184,0.585,0.6489479541778564
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.565,0.78,0.6187499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.6553890705108643
"1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0",0.585,0.72,0.6187499999999999,0.5586206896551724,0.81,0.6612244897959184,0.585,0.6445937156677246
"1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1",0.575,0.75,0.6187499999999999,0.546583850931677,0.88,0.6743295019157088,0.575,0.6002588272094727
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.565,0.78,0.6187499999999999,0.5698924731182796,0.53,0.5492227979274611,0.565,0.6072888374328613
"1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.575,0.75,0.6187499999999999,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5759561061859131
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1",0.58,0.73,0.6175,0.5547945205479452,0.81,0.6585365853658537,0.5800000000000001,0.6644713878631592
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1",0.55,0.82,0.6175,0.6041666666666666,0.29,0.3918918918918919,0.55,0.6579968929290771
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.57,0.76,0.6175,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,0.6590921878814697
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.57,0.76,0.6175,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.6349711418151855
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.57,0.76,0.6175,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,0.6101195812225342
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.58,0.73,0.6175,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,0.587846040725708
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.58,0.73,0.6174999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.595829963684082
"1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1",0.565,0.77,0.61625,0.5460992907801419,0.77,0.6390041493775933,0.565,0.6225130558013916
"0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1",0.585,0.71,0.61625,0.5485714285714286,0.96,0.6981818181818182,0.585,0.7115781307220459
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.555,0.8,0.61625,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,0.6104340553283691
