encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0",0.605,0.79,0.65125,0.584,0.73,0.6488888888888888,0.605,0.687169075012207
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.615,0.76,0.65125,0.5723270440251572,0.91,0.7027027027027027,0.615,0.6897947788238525
"0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0",0.605,0.79,0.65125,0.584,0.73,0.6488888888888888,0.605,0.6349287033081055
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1",0.625,0.73,0.65125,0.5968992248062015,0.77,0.6724890829694323,0.625,0.6717617511749268
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1",0.615,0.76,0.65125,0.5649717514124294,1.0,0.7220216606498195,0.615,0.6185228824615479
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.6,0.8,0.6500000000000001,0.5602409638554217,0.93,0.6992481203007519,0.6000000000000001,0.6498045921325684
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.61,0.77,0.65,0.6527777777777778,0.47,0.5465116279069767,0.61,0.6834113597869873
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1",0.59,0.83,0.65,0.5529411764705883,0.94,0.6962962962962963,0.59,0.6550107002258301
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.61,0.77,0.65,0.6486486486486487,0.48,0.5517241379310345,0.61,0.6094765663146973
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0",0.63,0.71,0.65,0.6048387096774194,0.75,0.6696428571428571,0.63,0.6072931289672852
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0",0.63,0.71,0.65,0.6048387096774194,0.75,0.6696428571428571,0.63,0.613837480545044
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1",0.61,0.77,0.65,0.5662650602409639,0.94,0.706766917293233,0.61,0.637364387512207
"0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.6,0.8,0.6499999999999999,0.5819672131147541,0.71,0.6396396396396397,0.6,0.7048542499542236
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.62,0.74,0.6499999999999999,0.5882352941176471,0.8,0.6779661016949152,0.62,0.6740291118621826
"0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1",0.6,0.8,0.6499999999999999,0.5769230769230769,0.75,0.6521739130434783,0.6,0.6671860218048096
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.58,0.86,0.6499999999999999,0.6081081081081081,0.45,0.5172413793103449,0.58,0.6581141948699951
"1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1",0.615,0.75,0.6487499999999999,0.5891472868217055,0.76,0.6637554585152838,0.615,0.657233476638794
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0",0.625,0.72,0.6487499999999999,0.5954198473282443,0.78,0.6753246753246753,0.625,0.6366569995880127
"0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0",0.615,0.75,0.6487499999999999,0.6095238095238096,0.64,0.624390243902439,0.615,0.6623053550720215
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.625,0.72,0.6487499999999999,0.7192982456140351,0.41,0.5222929936305732,0.625,0.6187403202056885
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.605,0.78,0.6487499999999999,0.5929203539823009,0.67,0.6291079812206573,0.605,0.6766707897186279
"0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1",0.615,0.75,0.6487499999999999,0.592,0.74,0.6577777777777778,0.615,0.6711747646331787
"1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1",0.615,0.75,0.6487499999999999,0.6619718309859155,0.47,0.5497076023391813,0.615,0.6487808227539062
"1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0",0.605,0.78,0.6487499999999999,0.6981132075471698,0.37,0.48366013071895425,0.605,0.6340532302856445
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.605,0.78,0.6487499999999999,0.6,0.63,0.6146341463414634,0.605,0.7087934017181396
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.605,0.78,0.6487499999999999,0.5853658536585366,0.72,0.6457399103139013,0.605,0.7014377117156982
"0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0",0.605,0.78,0.6487499999999999,0.5724137931034483,0.83,0.6775510204081633,0.605,0.6278185844421387
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.61,0.76,0.6475000000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.6343755722045898
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.59,0.82,0.6475000000000001,0.5803571428571429,0.65,0.6132075471698113,0.5900000000000001,0.6996417045593262
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0",0.62,0.73,0.6475,0.625,0.6,0.6122448979591837,0.62,0.6298630237579346
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.61,0.76,0.6475,0.6195652173913043,0.57,0.59375,0.61,0.6519711017608643
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.62,0.73,0.6475,0.625,0.6,0.6122448979591837,0.62,0.6095929145812988
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.62,0.73,0.6475,0.5689655172413793,0.99,0.7226277372262774,0.62,0.6174094676971436
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0",0.62,0.73,0.6475,0.625,0.6,0.6122448979591837,0.62,0.7110424041748047
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.61,0.76,0.6475,0.6122448979591837,0.6,0.6060606060606061,0.61,0.6823391914367676
"0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.63,0.7,0.6475,0.5822784810126582,0.92,0.7131782945736435,0.63,0.6380894184112549
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.595,0.8,0.64625,0.5922330097087378,0.61,0.6009852216748769,0.595,0.712010383605957
"0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.605,0.77,0.64625,0.6981132075471698,0.37,0.48366013071895425,0.605,0.6581306457519531
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.585,0.83,0.64625,0.5726495726495726,0.67,0.6175115207373272,0.585,0.685326099395752
"1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0",0.605,0.77,0.64625,0.6105263157894737,0.58,0.5948717948717949,0.605,0.7119128704071045
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.615,0.74,0.64625,0.6138613861386139,0.62,0.6169154228855721,0.615,0.6716334819793701
"0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1",0.585,0.83,0.64625,0.6164383561643836,0.45,0.5202312138728323,0.585,0.6459391117095947
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.605,0.77,0.64625,0.5686274509803921,0.87,0.6877470355731226,0.605,0.7000501155853271
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0",0.605,0.77,0.64625,0.6105263157894737,0.58,0.5948717948717949,0.605,0.6822865009307861
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.595,0.8,0.64625,0.5748031496062992,0.73,0.6431718061674009,0.595,0.6767246723175049
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.615,0.74,0.64625,0.5864661654135338,0.78,0.6695278969957081,0.615,0.6821987628936768
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.605,0.77,0.64625,0.5714285714285714,0.84,0.680161943319838,0.605,0.643937349319458
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.61,0.75,0.645,0.5733333333333334,0.86,0.688,0.61,0.6068460941314697
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.61,0.75,0.645,0.5733333333333334,0.86,0.688,0.61,0.6660706996917725
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.59,0.81,0.645,0.5642857142857143,0.79,0.6583333333333333,0.5900000000000001,0.6766767501831055
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.61,0.75,0.645,0.5948275862068966,0.69,0.6388888888888888,0.61,0.6180062294006348
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.58,0.84,0.645,0.6904761904761905,0.29,0.4084507042253521,0.58,0.6592252254486084
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.61,0.75,0.645,0.6018518518518519,0.65,0.625,0.61,0.6474127769470215
"0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0",0.61,0.75,0.645,0.6037735849056604,0.64,0.6213592233009708,0.61,0.655580997467041
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.6,0.78,0.645,0.5961538461538461,0.62,0.6078431372549019,0.6,0.623199462890625
"0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0",0.61,0.75,0.645,0.5733333333333334,0.86,0.688,0.61,0.6056005954742432
"1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1",0.58,0.84,0.645,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,0.6760752201080322
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.6,0.78,0.645,0.5862068965517241,0.68,0.6296296296296297,0.6000000000000001,0.7021958827972412
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.615,0.73,0.64375,0.5827338129496403,0.81,0.6778242677824268,0.615,0.7264032363891602
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.585,0.82,0.64375,0.5714285714285714,0.68,0.6210045662100456,0.585,0.7130126953125
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.595,0.79,0.64375,0.6091954022988506,0.53,0.5668449197860963,0.595,0.6852595806121826
"1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0",0.605,0.76,0.64375,0.5734265734265734,0.82,0.6748971193415638,0.605,0.6558847427368164
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.585,0.82,0.64375,0.580952380952381,0.61,0.5951219512195122,0.585,0.679589033126831
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.5954198473282443,0.78,0.6753246753246753,0.625,0.6552348136901855
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.595,0.79,0.64375,0.5922330097087378,0.61,0.6009852216748769,0.595,0.6305232048034668
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.615,0.73,0.64375,0.5804195804195804,0.83,0.6831275720164609,0.615,0.6151547431945801
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.595,0.79,0.64375,0.5922330097087378,0.61,0.6009852216748769,0.595,0.636909008026123
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.605,0.76,0.64375,0.5777777777777777,0.78,0.6638297872340425,0.605,0.6166033744812012
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.615,0.73,0.64375,0.5827338129496403,0.81,0.6778242677824268,0.615,0.6759779453277588
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1",0.6,0.77,0.6425000000000001,0.5602409638554217,0.93,0.6992481203007519,0.6000000000000001,0.6513490676879883
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.61,0.74,0.6425000000000001,0.6195652173913043,0.57,0.59375,0.61,0.7049882411956787
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.59,0.8,0.6425000000000001,0.5661764705882353,0.77,0.652542372881356,0.59,0.6604232788085938
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.61,0.74,0.6425000000000001,0.5763888888888888,0.83,0.680327868852459,0.61,0.6855769157409668
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.61,0.74,0.6425000000000001,0.7619047619047619,0.32,0.4507042253521127,0.61,0.7119605541229248
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.59,0.8,0.6425000000000001,0.5681818181818182,0.75,0.646551724137931,0.59,0.6901280879974365
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.61,0.74,0.6425000000000001,0.6896551724137931,0.4,0.5063291139240507,0.61,0.6438417434692383
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0",0.61,0.74,0.6425000000000001,0.5808823529411765,0.79,0.6694915254237288,0.61,0.6455326080322266
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.61,0.74,0.6425000000000001,0.5625,0.99,0.717391304347826,0.61,0.644477367401123
"0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1",0.61,0.74,0.6425000000000001,0.6037735849056604,0.64,0.6213592233009708,0.61,0.6259641647338867
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6155111789703369
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.77,0.6425,0.5806451612903226,0.72,0.6428571428571429,0.6,0.657691478729248
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.5728518962860107
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6058087348937988
"1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0",0.6,0.77,0.6425,0.5617283950617284,0.91,0.6946564885496184,0.6,0.6242828369140625
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.62,0.71,0.6425,0.5789473684210527,0.88,0.6984126984126984,0.62,0.6064159870147705
"1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.6,0.77,0.6425,0.5595238095238095,0.94,0.7014925373134329,0.6,0.6265103816986084
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.687863826751709
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.66371750831604
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6352090835571289
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.62,0.71,0.6425,0.5759493670886076,0.91,0.7054263565891473,0.62,0.7015111446380615
"0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1",0.605,0.75,0.64125,0.6129032258064516,0.57,0.5906735751295337,0.605,0.6526088714599609
"0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.585,0.81,0.64125,0.5515151515151515,0.91,0.6867924528301886,0.585,0.7331063747406006
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.595,0.78,0.64125,0.5612903225806452,0.87,0.6823529411764706,0.595,0.654374361038208
"0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.605,0.75,0.64125,0.6235294117647059,0.53,0.572972972972973,0.605,0.6515517234802246
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.595,0.78,0.64125,0.5772357723577236,0.71,0.6367713004484304,0.595,0.6396808624267578
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.615,0.72,0.64125,0.6055045871559633,0.66,0.631578947368421,0.615,0.6261515617370605
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.625,0.69,0.64125,0.5786163522012578,0.92,0.7104247104247104,0.625,0.6245250701904297
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.595,0.78,0.64125,0.5725190839694656,0.75,0.6493506493506493,0.595,0.6832809448242188
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.595,0.78,0.64125,0.5871559633027523,0.64,0.6124401913875598,0.595,0.6524276733398438
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.605,0.75,0.64125,0.5704697986577181,0.85,0.6827309236947792,0.605,0.6614100933074951
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.62,0.7,0.6399999999999999,0.5833333333333334,0.84,0.6885245901639344,0.62,0.6936686038970947
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.58,0.82,0.6399999999999999,0.5540540540540541,0.82,0.6612903225806451,0.58,0.7449226379394531
"1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0",0.6,0.76,0.6399999999999999,0.5833333333333334,0.7,0.6363636363636364,0.6,0.6561434268951416
"0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0",0.585,0.8,0.6387499999999999,0.6197183098591549,0.44,0.5146198830409356,0.585,0.6181175708770752
"0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0",0.595,0.77,0.6387499999999999,0.5785123966942148,0.7,0.6334841628959276,0.595,0.5646927356719971
"0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0",0.585,0.8,0.6387499999999999,0.6049382716049383,0.49,0.5414364640883977,0.585,0.6136083602905273
"1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.585,0.8,0.6387499999999999,0.562962962962963,0.76,0.6468085106382979,0.585,0.6642909049987793
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.8,0.6387499999999999,0.5794392523364486,0.62,0.5990338164251208,0.585,0.650846004486084
"0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0",0.585,0.8,0.6387499999999999,0.6049382716049383,0.49,0.5414364640883977,0.585,0.5970804691314697
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.615,0.71,0.6387499999999999,0.5761589403973509,0.87,0.6932270916334662,0.615,0.7088589668273926
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0",0.595,0.77,0.6387499999999999,0.5785123966942148,0.7,0.6334841628959276,0.595,0.6064469814300537
"1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0",0.605,0.74,0.6387499999999999,0.5621301775147929,0.95,0.7063197026022305,0.605,0.6650300025939941
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.615,0.71,0.6387499999999999,0.5761589403973509,0.87,0.6932270916334662,0.615,0.6354413032531738
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.595,0.77,0.6387499999999999,0.5904761904761905,0.62,0.6048780487804878,0.595,0.625903844833374
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.58,0.81,0.6375000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,0.6952388286590576
"0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0",0.6,0.75,0.6375000000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.7078030109405518
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.6,0.75,0.6375000000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,0.6738345623016357
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.58,0.81,0.6375000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.6179687976837158
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.59,0.78,0.6375000000000001,0.5789473684210527,0.66,0.616822429906542,0.5900000000000001,0.6136140823364258
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.6,0.75,0.6375,0.5757575757575758,0.76,0.6551724137931034,0.6,0.6118526458740234
"1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.63,0.66,0.6375,0.6511627906976745,0.56,0.6021505376344086,0.63,0.6462681293487549
"0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0",0.6,0.75,0.6375,0.5694444444444444,0.82,0.6721311475409836,0.6,0.7365689277648926
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0",0.6,0.75,0.6375,0.5757575757575758,0.76,0.6551724137931034,0.6,0.6974279880523682
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.58,0.81,0.6375,0.5655737704918032,0.69,0.6216216216216216,0.58,0.732213020324707
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.6,0.75,0.6375,0.6515151515151515,0.43,0.5180722891566265,0.6,0.6427240371704102
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.59,0.78,0.6375,0.5865384615384616,0.61,0.5980392156862745,0.59,0.7047135829925537
"1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1",0.585,0.79,0.63625,0.5491329479768786,0.95,0.6959706959706959,0.585,0.6408951282501221
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.6022770404815674
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.585,0.79,0.63625,0.6268656716417911,0.42,0.5029940119760479,0.585,0.6974775791168213
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.585,0.79,0.63625,0.6075949367088608,0.48,0.5363128491620112,0.585,0.6349034309387207
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.585,0.79,0.63625,0.5497076023391813,0.94,0.6937269372693727,0.585,0.7116885185241699
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.595,0.76,0.63625,0.6091954022988506,0.53,0.5668449197860963,0.595,0.7138156890869141
"1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.645540714263916
"0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1",0.595,0.76,0.63625,0.5904761904761905,0.62,0.6048780487804878,0.595,0.6422100067138672
"1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.623685359954834
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1",0.595,0.76,0.63625,0.5575757575757576,0.92,0.6943396226415094,0.595,0.6467461585998535
"1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1",0.575,0.82,0.63625,0.5806451612903226,0.54,0.5595854922279793,0.575,0.6456358432769775
"1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1",0.605,0.73,0.63625,0.5636363636363636,0.93,0.7018867924528301,0.605,0.634699821472168
"0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1",0.575,0.82,0.63625,0.5757575757575758,0.57,0.5728643216080402,0.575,0.6988182067871094
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.76,0.63625,0.5629139072847682,0.85,0.6772908366533864,0.595,0.6733512878417969
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.595,0.76,0.63625,0.6067415730337079,0.54,0.5714285714285714,0.595,0.6910791397094727
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.57,0.83,0.635,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6739706993103027
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.6,0.74,0.635,0.5641025641025641,0.88,0.6875,0.6,0.630565881729126
"0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1",0.58,0.8,0.635,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.777456521987915
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.58,0.8,0.635,0.6538461538461539,0.34,0.4473684210526316,0.58,0.6817350387573242
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0",0.6,0.74,0.635,0.5819672131147541,0.71,0.6396396396396397,0.6,0.651557207107544
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.61,0.71,0.635,0.6375,0.51,0.5666666666666667,0.61,0.6026620864868164
"0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1",0.575,0.81,0.63375,0.5555555555555556,0.75,0.6382978723404256,0.575,0.6930298805236816
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.585,0.78,0.63375,0.5779816513761468,0.63,0.6028708133971292,0.585,0.6731574535369873
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.605,0.72,0.63375,0.5945945945945946,0.66,0.6255924170616114,0.605,0.5899982452392578
"1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0",0.605,0.72,0.63375,0.6,0.63,0.6146341463414634,0.605,0.6088993549346924
