encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.59,0.81,0.645,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.6231470108032227
"1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0",0.61,0.75,0.645,0.5733333333333334,0.86,0.688,0.61,0.6017172336578369
"1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1",0.58,0.84,0.645,0.5869565217391305,0.54,0.5625,0.5800000000000001,0.63616943359375
"0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0",0.61,0.75,0.645,0.5733333333333334,0.86,0.688,0.61,0.5760078430175781
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.59,0.81,0.645,0.68,0.34,0.4533333333333333,0.59,0.6352057456970215
"0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.625,0.7,0.64375,0.6050420168067226,0.72,0.6575342465753424,0.625,0.6586711406707764
"1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1",0.615,0.73,0.64375,0.5804195804195804,0.83,0.6831275720164609,0.615,0.6140146255493164
"0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,0.7082064151763916
"0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0",0.595,0.79,0.64375,0.584070796460177,0.66,0.6197183098591549,0.595,0.6142539978027344
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.615,0.73,0.64375,0.5827338129496403,0.81,0.6778242677824268,0.615,0.6175916194915771
"1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0",0.605,0.76,0.64375,0.5606936416184971,0.97,0.7106227106227107,0.605,0.6204080581665039
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.595,0.79,0.64375,0.6144578313253012,0.51,0.5573770491803278,0.595,0.6256496906280518
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.585,0.82,0.64375,0.580952380952381,0.61,0.5951219512195122,0.585,0.6769256591796875
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.605,0.76,0.64375,0.5777777777777777,0.78,0.6638297872340425,0.605,0.6265575885772705
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.585,0.82,0.64375,0.5714285714285714,0.68,0.6210045662100456,0.585,0.6728386878967285
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.595,0.79,0.64375,0.5922330097087378,0.61,0.6009852216748769,0.595,0.6256284713745117
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.605,0.76,0.64375,0.5777777777777777,0.78,0.6638297872340425,0.605,0.5743832588195801
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.595,0.79,0.64375,0.5922330097087378,0.61,0.6009852216748769,0.595,0.6446714401245117
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.615,0.73,0.64375,0.5804195804195804,0.83,0.6831275720164609,0.615,0.6363768577575684
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1",0.595,0.79,0.64375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6524958610534668
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.595,0.79,0.64375,0.6091954022988506,0.53,0.5668449197860963,0.595,0.6575870513916016
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.61,0.74,0.6425000000000001,0.6195652173913043,0.57,0.59375,0.61,0.6634507179260254
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.61,0.74,0.6425000000000001,0.7619047619047619,0.32,0.4507042253521127,0.61,0.7000908851623535
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.59,0.8,0.6425000000000001,0.5681818181818182,0.75,0.646551724137931,0.59,0.6171548366546631
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0",0.61,0.74,0.6425000000000001,0.6057692307692307,0.63,0.6176470588235294,0.61,0.6982462406158447
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1",0.6,0.77,0.6425000000000001,0.5602409638554217,0.93,0.6992481203007519,0.6000000000000001,0.6332855224609375
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.61,0.74,0.6425000000000001,0.5625,0.99,0.717391304347826,0.61,0.6332409381866455
"0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.59,0.8,0.6425000000000001,0.5714285714285714,0.72,0.6371681415929203,0.59,0.6471712589263916
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.59,0.8,0.6425000000000001,0.5661764705882353,0.77,0.652542372881356,0.59,0.7743680477142334
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.6,0.77,0.6425000000000001,0.5602409638554217,0.93,0.6992481203007519,0.6000000000000001,0.6688723564147949
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.61,0.74,0.6425000000000001,0.6896551724137931,0.4,0.5063291139240507,0.61,0.5700159072875977
"1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.59,0.8,0.6425000000000001,0.5661764705882353,0.77,0.652542372881356,0.59,0.5908968448638916
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.62,0.71,0.6425,0.5759493670886076,0.91,0.7054263565891473,0.62,0.6559703350067139
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.62,0.71,0.6425,0.5789473684210527,0.88,0.6984126984126984,0.62,0.6132757663726807
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6408162117004395
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6240148544311523
"1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.5947451591491699
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.6291365623474121
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.5615549087524414
"1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0",0.6,0.77,0.6425,0.5666666666666667,0.85,0.68,0.6,0.6297018527984619
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.77,0.6425,0.5806451612903226,0.72,0.6428571428571429,0.6,0.7006738185882568
"1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0",0.64,0.65,0.6425,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.5762820243835449
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.605,0.75,0.64125,0.5704697986577181,0.85,0.6827309236947792,0.605,0.6635143756866455
"0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0",0.585,0.81,0.64125,0.554140127388535,0.87,0.6770428015564203,0.585,0.6853010654449463
"0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.605,0.75,0.64125,0.5801526717557252,0.76,0.658008658008658,0.605,0.6662707328796387
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.595,0.78,0.64125,0.5725190839694656,0.75,0.6493506493506493,0.595,0.6365864276885986
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.595,0.78,0.64125,0.5871559633027523,0.64,0.6124401913875598,0.595,0.6255631446838379
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1",0.615,0.72,0.64125,0.5891472868217055,0.76,0.6637554585152838,0.615,0.6183180809020996
"1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1",0.605,0.75,0.64125,0.5636363636363636,0.93,0.7018867924528301,0.605,0.6356492042541504
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.615,0.72,0.64125,0.6055045871559633,0.66,0.631578947368421,0.615,0.6201167106628418
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.625,0.69,0.64125,0.5786163522012578,0.92,0.7104247104247104,0.625,0.6134052276611328
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.595,0.78,0.64125,0.5772357723577236,0.71,0.6367713004484304,0.595,0.6357367038726807
"1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1",0.605,0.75,0.64125,0.6060606060606061,0.6,0.6030150753768844,0.605,0.6283502578735352
"1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.595,0.78,0.64125,0.5811965811965812,0.68,0.6267281105990783,0.595,0.6307985782623291
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1",0.605,0.75,0.64125,0.5636363636363636,0.93,0.7018867924528301,0.605,0.6625010967254639
"0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.585,0.81,0.64125,0.554140127388535,0.87,0.6770428015564203,0.585,0.6584324836730957
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1",0.61,0.73,0.64,0.5733333333333334,0.86,0.688,0.61,0.6508240699768066
"1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0",0.61,0.73,0.64,0.5733333333333334,0.86,0.688,0.61,0.6951255798339844
"1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.61,0.73,0.64,0.5733333333333334,0.86,0.688,0.61,0.6506505012512207
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0",0.61,0.73,0.64,0.5733333333333334,0.86,0.688,0.61,0.6589889526367188
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0",0.61,0.73,0.64,0.5733333333333334,0.86,0.688,0.61,0.6504719257354736
"0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0",0.6,0.76,0.6399999999999999,0.6041666666666666,0.58,0.5918367346938775,0.6,0.6368911266326904
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.58,0.82,0.6399999999999999,0.5540540540540541,0.82,0.6612903225806451,0.58,0.6759915351867676
"0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0",0.595,0.77,0.6387499999999999,0.5568862275449101,0.93,0.6966292134831461,0.595,0.6338357925415039
"1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.585,0.8,0.6387499999999999,0.562962962962963,0.76,0.6468085106382979,0.585,0.6498405933380127
"0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.595,0.77,0.6387499999999999,0.7021276595744681,0.33,0.4489795918367347,0.595,0.6268517971038818
"1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.595,0.77,0.6387499999999999,0.594059405940594,0.6,0.5970149253731343,0.595,0.6436316967010498
"1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0",0.615,0.71,0.6387499999999999,0.5696969696969697,0.94,0.7094339622641509,0.615,0.6181240081787109
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.615,0.71,0.6387499999999999,0.5761589403973509,0.87,0.6932270916334662,0.615,0.6255896091461182
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.595,0.77,0.6387499999999999,0.5612903225806452,0.87,0.6823529411764706,0.595,0.6049034595489502
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0",0.595,0.77,0.6387499999999999,0.5620915032679739,0.86,0.6798418972332015,0.595,0.6477761268615723
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.8,0.6387499999999999,0.5794392523364486,0.62,0.5990338164251208,0.585,0.6502771377563477
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.6,0.75,0.6375000000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,0.6289379596710205
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.59,0.78,0.6375000000000001,0.5789473684210527,0.66,0.616822429906542,0.5900000000000001,0.6401903629302979
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.58,0.81,0.6375000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.6433250904083252
"1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.63,0.66,0.6375,0.6511627906976745,0.56,0.6021505376344086,0.63,0.6150500774383545
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.58,0.81,0.6375,0.5655737704918032,0.69,0.6216216216216216,0.58,0.712935209274292
"0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.59,0.78,0.6375,0.5725806451612904,0.71,0.6339285714285714,0.59,0.6166291236877441
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.6,0.75,0.6375,0.5757575757575758,0.76,0.6551724137931034,0.6,0.6231255531311035
"0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0",0.6,0.75,0.6375,0.5757575757575758,0.76,0.6551724137931034,0.6,0.6645057201385498
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.6,0.75,0.6375,0.6515151515151515,0.43,0.5180722891566265,0.6,0.6323232650756836
"1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1",0.58,0.81,0.6375,0.58,0.58,0.58,0.58,0.6720309257507324
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.59,0.78,0.6375,0.5865384615384616,0.61,0.5980392156862745,0.59,0.6248936653137207
"1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0",0.61,0.72,0.6375,0.5859375,0.75,0.6578947368421053,0.61,0.6163811683654785
"0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.585,0.79,0.63625,0.5639097744360902,0.75,0.6437768240343348,0.585,0.6162683963775635
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.585,0.79,0.63625,0.6075949367088608,0.48,0.5363128491620112,0.585,0.6789412498474121
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.595,0.76,0.63625,0.6091954022988506,0.53,0.5668449197860963,0.595,0.6426646709442139
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.6057806015014648
"0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1",0.585,0.79,0.63625,0.562962962962963,0.76,0.6468085106382979,0.585,0.6807370185852051
"0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1",0.585,0.79,0.63625,0.5726495726495726,0.67,0.6175115207373272,0.585,0.6933329105377197
"0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.585,0.79,0.63625,0.5497076023391813,0.94,0.6937269372693727,0.585,0.6454532146453857
"1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.593876838684082
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.585,0.79,0.63625,0.6268656716417911,0.42,0.5029940119760479,0.585,0.6564018726348877
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.595,0.76,0.63625,0.6067415730337079,0.54,0.5714285714285714,0.595,0.7051947116851807
"0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0",0.605,0.73,0.63625,0.5755395683453237,0.8,0.6694560669456067,0.605,0.6711270809173584
"0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1",0.615,0.7,0.63625,0.5982905982905983,0.7,0.6451612903225806,0.615,0.6594460010528564
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.605,0.73,0.63625,0.5724137931034483,0.83,0.6775510204081633,0.605,0.6388576030731201
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.57,0.83,0.635,0.5945945945945946,0.44,0.5057471264367817,0.57,0.6683971881866455
"1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.6,0.74,0.635,0.5609756097560976,0.92,0.696969696969697,0.6000000000000001,0.6516382694244385
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.61,0.71,0.635,0.6375,0.51,0.5666666666666667,0.61,0.6405308246612549
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.58,0.8,0.635,0.6538461538461539,0.34,0.4473684210526316,0.58,0.6335985660552979
"1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0",0.6,0.74,0.635,0.5609756097560976,0.92,0.696969696969697,0.6000000000000001,0.6329982280731201
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.6,0.74,0.635,0.5657894736842105,0.86,0.6825396825396826,0.6,0.6511363983154297
"1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0",0.6,0.74,0.635,0.5609756097560976,0.92,0.696969696969697,0.6000000000000001,0.6293842792510986
"0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1",0.6,0.74,0.635,0.564935064935065,0.87,0.6850393700787402,0.6,0.6659672260284424
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.57,0.83,0.635,0.5514705882352942,0.75,0.635593220338983,0.5700000000000001,0.6967875957489014
"0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0",0.59,0.77,0.635,0.5725806451612904,0.71,0.6339285714285714,0.59,0.6209347248077393
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.6,0.74,0.635,0.5641025641025641,0.88,0.6875,0.6,0.6001086235046387
"0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.61,0.71,0.635,0.5982142857142857,0.67,0.6320754716981132,0.6100000000000001,0.6197352409362793
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.605,0.72,0.63375,0.5945945945945946,0.66,0.6255924170616114,0.605,0.6112778186798096
"0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1",0.575,0.81,0.63375,0.5925925925925926,0.48,0.5303867403314917,0.575,0.6208550930023193
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.595,0.75,0.63375,0.5629139072847682,0.85,0.6772908366533864,0.595,0.6175985336303711
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.595,0.75,0.63375,0.5620915032679739,0.86,0.6798418972332015,0.595,0.5737020969390869
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.575,0.81,0.63375,0.6,0.45,0.5142857142857142,0.575,0.6400389671325684
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.585,0.78,0.63375,0.5858585858585859,0.58,0.5829145728643216,0.585,0.631422758102417
"1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1",0.585,0.78,0.63375,0.5602836879432624,0.79,0.6556016597510373,0.585,0.6392638683319092
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.585,0.78,0.63375,0.5779816513761468,0.63,0.6028708133971292,0.585,0.6679511070251465
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.595,0.75,0.63375,0.5549132947976878,0.96,0.7032967032967034,0.595,0.645115852355957
"0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1",0.59,0.76,0.6325000000000001,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,0.6789488792419434
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.58,0.79,0.6325000000000001,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,0.6697285175323486
"0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1",0.61,0.7,0.6325000000000001,0.5916666666666667,0.71,0.6454545454545455,0.61,0.6886782646179199
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.58,0.79,0.6325000000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.6303696632385254
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.59,0.76,0.6325000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.6338112354278564
"0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.61,0.7,0.6325000000000001,0.5916666666666667,0.71,0.6454545454545455,0.61,0.6876866817474365
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.58,0.79,0.6325000000000001,0.5677966101694916,0.67,0.6146788990825688,0.5800000000000001,0.671104907989502
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.61,0.7,0.6325000000000001,0.5916666666666667,0.71,0.6454545454545455,0.61,0.6452767848968506
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.58,0.79,0.6325,0.5634920634920635,0.71,0.6283185840707964,0.58,0.7082066535949707
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.6,0.73,0.6325,0.572463768115942,0.79,0.6638655462184874,0.6,0.6345391273498535
"0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1",0.58,0.79,0.6325,0.5784313725490197,0.59,0.5841584158415841,0.58,0.6442148685455322
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.585,0.77,0.63125,0.5691056910569106,0.7,0.6278026905829597,0.585,0.6416370868682861
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.575,0.8,0.63125,0.5517241379310345,0.8,0.6530612244897959,0.575,0.6541297435760498
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.6053030490875244
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1",0.585,0.77,0.63125,0.5658914728682171,0.73,0.6375545851528385,0.585,0.6625666618347168
"1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1",0.595,0.74,0.63125,0.5555555555555556,0.95,0.7011070110701108,0.595,0.6252708435058594
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.595,0.74,0.63125,0.5629139072847682,0.85,0.6772908366533864,0.595,0.6310386657714844
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.565,0.83,0.63125,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6796119213104248
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1",0.605,0.71,0.63125,0.5652173913043478,0.91,0.6973180076628352,0.605,0.7085952758789062
"0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0",0.575,0.8,0.63125,0.6153846153846154,0.4,0.48484848484848486,0.575,0.6434321403503418
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.585,0.77,0.63125,0.5611510791366906,0.78,0.6527196652719666,0.585,0.6516482830047607
"0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1",0.585,0.77,0.63125,0.580952380952381,0.61,0.5951219512195122,0.585,0.6259732246398926
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.595,0.74,0.63125,0.584070796460177,0.66,0.6197183098591549,0.595,0.6413366794586182
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.595,0.74,0.63125,0.611764705882353,0.52,0.5621621621621622,0.595,0.713874340057373
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.585,0.77,0.63125,0.5739130434782609,0.66,0.6139534883720931,0.585,0.7384073734283447
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.585,0.77,0.63125,0.5570469798657718,0.83,0.6666666666666666,0.585,0.603003740310669
"1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.58,0.78,0.6300000000000001,0.5588235294117647,0.76,0.6440677966101694,0.5800000000000001,0.6498024463653564
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.59,0.75,0.6300000000000001,0.5633802816901409,0.8,0.6611570247933884,0.5900000000000001,0.6457550525665283
"0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1",0.57,0.81,0.6300000000000001,0.5636363636363636,0.62,0.5904761904761905,0.5700000000000001,0.6794719696044922
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.59,0.75,0.6300000000000001,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,0.6242742538452148
"1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.58,0.78,0.6300000000000001,0.5493827160493827,0.89,0.6793893129770993,0.5800000000000001,0.6269128322601318
"1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1",0.57,0.81,0.63,0.5466666666666666,0.82,0.656,0.57,0.6869580745697021
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.59,0.75,0.63,0.6125,0.49,0.5444444444444444,0.59,0.593353271484375
