encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.7,0.6,0.665625,0.7777777777777778,0.5,0.6086956521739131,0.6875,0.19977569580078125
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0",0.6333333333333333,0.8,0.6654017857142858,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.19578003883361816
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0",0.6333333333333333,0.8,0.6654017857142858,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.19036221504211426
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.6666666666666666,0.7,0.6604910714285714,0.8333333333333334,0.35714285714285715,0.5,0.6473214285714286,0.21688079833984375
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1969585418701172
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15677618980407715
"1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.13980793952941895
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16450929641723633
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1554722785949707
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.13660240173339844
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.13246536254882812
"1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16872072219848633
"1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.14259600639343262
"1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15004873275756836
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15166354179382324
"0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.14768671989440918
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.13962984085083008
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16206979751586914
"1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.13437747955322266
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15715241432189941
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15952014923095703
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.15646791458129883
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.16846418380737305
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17493414878845215
"0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1956043243408203
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21006202697753906
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22001123428344727
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.18561196327209473
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2090928554534912
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21995759010314941
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.20216059684753418
"1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.2227630615234375
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21075987815856934
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21491336822509766
"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.19040465354919434
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2119734287261963
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.9,0.646875,0.5,1.0,0.6666666666666666,0.5625,0.20145750045776367
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20750641822814941
"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.5333333333333333,1.0,0.6450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2059640884399414
"1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.64375,0.6363636363636364,0.5,0.56,0.625,0.18224668502807617
"1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19585943222045898
"0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19523048400878906
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.17646241188049316
"0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1813368797302246
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.15437555313110352
"1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2005753517150879
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.16457772254943848
"1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.178483247756958
"0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0",0.6333333333333333,0.7,0.6370535714285714,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.23085737228393555
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.6333333333333333,0.7,0.6370535714285714,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.2126312255859375
"0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18968534469604492
"0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.16956353187561035
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18745779991149902
"1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18237519264221191
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.6,0.8,0.6352678571428572,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.18152403831481934
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1",0.6666666666666666,0.5,0.6339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18525314331054688
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.18244409561157227
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22763347625732422
"1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.15088820457458496
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.18768787384033203
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.5666666666666667,0.9,0.6301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16194772720336914
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.9,0.6301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17066073417663574
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.5666666666666667,0.9,0.6301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1450338363647461
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.20904326438903809
"1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20101332664489746
"1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.20668673515319824
"0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.1885826587677002
"0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21517610549926758
"0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20893073081970215
"0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.1983642578125
"1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20452022552490234
"0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.15889263153076172
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1",0.6333333333333333,0.5,0.6171875,0.56,1.0,0.717948717948718,0.65625,0.2072436809539795
"1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19187307357788086
"0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1647319793701172
"1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.18497681617736816
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.9,0.6167410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21664643287658691
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1",0.5333333333333333,0.9,0.6167410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1951155662536621
"0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.21244502067565918
"0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.18919849395751953
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5666666666666667,0.8,0.6151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.23695731163024902
"0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0",0.5,1.0,0.6149553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22588229179382324
"0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0",0.6666666666666666,0.5,0.6138392857142857,0.75,0.42857142857142855,0.5454545454545454,0.6517857142857143,0.17270398139953613
"0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19600701332092285
"1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.21217679977416992
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.1868605613708496
"1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.21809840202331543
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21714472770690918
"0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.15193748474121094
"0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1",0.6,0.7,0.610267857142857,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20553374290466309
"0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.9,0.6100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17839717864990234
"1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1",0.6333333333333333,0.6,0.6087053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.21375656127929688
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20075559616088867
"0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6084821428571427,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16013383865356445
"0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6084821428571427,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19244885444641113
"0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6084821428571427,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18209600448608398
"0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6084821428571427,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19473671913146973
"1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.17315006256103516
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.15326571464538574
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.16951704025268555
"1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.15917062759399414
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.17678189277648926
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.15567302703857422
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.1407616138458252
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.17082595825195312
"0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2020421028137207
"1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.1875314712524414
"0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.20552635192871094
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19851231575012207
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.19286465644836426
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.1762685775756836
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.1993269920349121
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16592049598693848
"1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19099712371826172
"1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16143345832824707
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18506836891174316
"0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21812725067138672
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.17179083824157715
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20147967338562012
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2227528095245361
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.161484956741333
"1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20946025848388672
