encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1617283821105957
"1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.1824190616607666
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19200897216796875
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19019317626953125
"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16944670677185059
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18309593200683594
"0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0",0.6333333333333333,0.4,0.5587053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.1968827247619629
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1867961883544922
"1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19404315948486328
"0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19919347763061523
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2065751552581787
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2100083827972412
"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21266627311706543
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2073204517364502
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19852924346923828
"1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2191765308380127
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.17049336433410645
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.23752140998840332
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.18119096755981445
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.21964764595031738
"1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1880052089691162
"1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0",0.5,0.7,0.5566964285714285,0.4736842105263157,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2126097679138183
"1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.1807258129119873
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1604471206665039
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17918753623962402
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22042107582092285
"0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.23282623291015625
"1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20491290092468262
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1",0.4,1.0,0.5546875,0.3888888888888889,0.5,0.4375,0.40625,0.219740629196167
"1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1438450813293457
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.21017956733703613
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.22708535194396973
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16196918487548828
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.19578027725219727
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17702603340148926
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16010379791259766
"0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1486666202545166
"0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1888115406036377
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16302227973937988
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.19814300537109375
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1577446460723877
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16977310180664062
"1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18886113166809082
"1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15636563301086426
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16731548309326172
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1680612564086914
"0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.22072935104370117
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20259380340576172
"1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0",0.43333333333333335,0.9,0.553125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20148754119873047
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2061920166015625
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19779205322265625
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17973661422729492
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.15720915794372559
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.19238638877868652
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21388769149780273
"0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19354557991027832
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19402837753295898
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2144789695739746
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18770766258239746
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20485830307006836
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.16312265396118164
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21883249282836914
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.6,0.4,0.5486607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21669244766235352
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17635583877563477
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18241167068481445
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1959834098815918
"1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.20014166831970215
"1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1932659149169922
"0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.18209624290466309
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.16908955574035645
"0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.16759061813354492
"1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.20130157470703125
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18700623512268066
"1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.15782952308654785
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.19658613204956055
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.19002413749694824
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.20342278480529785
"0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.1950669288635254
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.17331457138061523
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.16507768630981445
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.17331218719482422
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2102184295654297
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.15314602851867676
"0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.1825709342956543
"0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.18084406852722168
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.17726778984069824
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19439697265625
"0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20674610137939453
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18779301643371582
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.16756510734558105
"0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1891465187072754
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.19045281410217285
"0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.18725109100341797
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19813847541809082
"0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21066021919250488
"0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19821381568908691
"0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19269514083862305
"1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1943662166595459
"0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16657781600952148
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.17957091331481934
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21076631546020508
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20002222061157227
"0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21246838569641113
"0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17915058135986328
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19945359230041504
"0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.15929222106933594
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19845008850097656
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18594813346862793
"1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1",0.43333333333333335,0.9,0.5430803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19440865516662598
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.1992480754852295
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19879484176635742
"0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18004703521728516
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20676565170288086
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.5,0.6,0.5417410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20900821685791016
"1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1826629638671875
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2382795810699463
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18840241432189941
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1948847770690918
"0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1",0.43333333333333335,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21274876594543457
"0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.4,1.0,0.5412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.21972966194152832
"1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22366070747375488
"0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.17227554321289062
"0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21019268035888672
"0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1743321418762207
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20214390754699707
"0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1897740364074707
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1819617748260498
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1715259552001953
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.25386881828308105
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.16614222526550293
"1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21448135375976562
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14634466171264648
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1573653221130371
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21690750122070312
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15062212944030762
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1487720012664795
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14487576484680176
