encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.16240334510803223
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.22106099128723145
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2094120979309082
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.21730732917785645
"1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.21000957489013672
"1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.192213773727417
"0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21452045440673828
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17741012573242188
"0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16056394577026367
"0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17109179496765137
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1999492645263672
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1559739112854004
"1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20063543319702148
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20021533966064453
"0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16710734367370605
"0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15900969505310059
"0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18956351280212402
"0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22557282447814941
"1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1922907829284668
"0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.5,0.8,0.5549107142857144,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20652556419372559
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1",0.4,1.0,0.5546875,0.3888888888888889,0.5,0.4375,0.40625,0.21797823905944824
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16937685012817383
"1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.20224547386169434
"0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1912696361541748
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17083954811096191
"1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1647508144378662
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.21778345108032227
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17278838157653809
"0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16712737083435059
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.2304222583770752
"0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21656131744384766
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17490673065185547
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18445205688476562
"1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.20014524459838867
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17835092544555664
"1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21362972259521484
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19503426551818848
"1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19265198707580566
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2239832878112793
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22134804725646973
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.9,0.553125,0.0,0.0,0.0,0.4375,0.18606352806091309
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1879587173461914
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18578124046325684
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1750047206878662
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.15372848510742188
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1504063606262207
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20840716361999512
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22805070877075195
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19103479385375977
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.13332915306091309
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2020864486694336
"0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20247268676757812
"0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22905993461608887
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.16845345497131348
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19863557815551758
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17671632766723633
"0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1",0.5333333333333333,0.7,0.55,0.0,0.0,0.0,0.5,0.1725926399230957
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1921253204345703
"0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.1832890510559082
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.20394039154052734
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.22111177444458008
"1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1728217601776123
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.18209433555603027
"0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0",0.43333333333333335,0.8,0.5482142857142858,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17769455909729004
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21114802360534668
"0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.21406078338623047
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.17873525619506836
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.16699886322021484
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.22177433967590332
"1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.1682584285736084
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2031421661376953
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19755244255065918
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2104790210723877
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2213273048400879
"1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20610857009887695
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.18631553649902344
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2035536766052246
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.19932866096496582
"0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.23299288749694824
"0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20782160758972168
"0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1912217140197754
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.18307709693908691
"1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16075444221496582
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19122672080993652
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20414280891418457
"0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1913454532623291
"0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17558741569519043
"1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19321322441101074
"0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18221688270568848
"0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.15587115287780762
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20507168769836426
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20570898056030273
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22069931030273438
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16763758659362793
"1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.7,0.5433035714285714,0.4615384615384615,0.8571428571428571,0.6,0.4910714285714285,0.2153363227844238
"1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1",0.43333333333333335,0.9,0.5430803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.21050310134887695
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.1983184814453125
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.5,0.6,0.5417410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20109224319458008
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19145560264587402
"1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1",0.5,0.6,0.5417410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18781065940856934
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21915411949157715
"0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.8,0.5415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20028448104858398
"0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.4,1.0,0.5412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.23413944244384766
"0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1683356761932373
"1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1859891414642334
"0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18523788452148438
"0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.19751381874084473
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21691465377807617
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19926667213439941
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18239378929138184
"1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1847844123840332
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19622445106506348
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1946864128112793
"0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14285063743591309
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15159296989440918
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1719379425048828
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.13718509674072266
"0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14400625228881836
"1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15255141258239746
"0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.139984130859375
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20537328720092773
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20067238807678223
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.202437162399292
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22356653213500977
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.16978073120117188
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.15981197357177734
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18584251403808594
"1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.5491071428571428,0.2395405769348144
"1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20730233192443848
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.17745447158813477
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.204512357711792
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.18583464622497559
"0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1972191333770752
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20064496994018555
"1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2053532600402832
