encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.17633581161499023
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.16273164749145508
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2019667625427246
"0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.15982389450073242
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19115018844604492
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18413710594177246
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17673969268798828
"0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.16152143478393555
"0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2529020309448242
"1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.194183349609375
"0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21755242347717285
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.23673248291015625
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1830141544342041
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18087220191955566
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17591166496276855
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20032620429992676
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1668097972869873
"1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20288777351379395
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19161057472229004
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2085556983947754
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1866157054901123
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2074112892150879
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19149088859558105
"1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22313714027404785
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.24206995964050293
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17702627182006836
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.15051579475402832
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20799970626831055
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.18468856811523438
"0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1735990047454834
"0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22238850593566895
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.16515088081359863
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22235631942749023
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.22103381156921387
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21243882179260254
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1913917064666748
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19617366790771484
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.19886064529418945
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.4,0.5118303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.15999817848205566
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18447017669677734
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1949326992034912
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21192383766174316
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1963803768157959
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2391510009765625
"1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.6,0.5116071428571428,0.4545454545454545,0.7142857142857143,0.5555555555555556,0.4821428571428571,0.2204427719116211
"1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19821691513061523
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18111205101013184
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.19391989707946777
"0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21263384819030762
"0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.17099547386169434
"0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23536205291748047
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1955091953277588
"1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19565963745117188
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19710183143615723
"1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19705796241760254
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19008541107177734
"0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1750926971435547
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20913434028625488
"1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16724300384521484
"0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18817663192749023
"1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.17348098754882812
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21604013442993164
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19917631149291992
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.24607157707214355
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1710364818572998
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2149028778076172
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1828765869140625
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2146449089050293
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19647979736328125
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1753101348876953
"1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1767587661743164
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21506142616271973
"1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1908886432647705
"1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.18221354484558105
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16028451919555664
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21957683563232422
"1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16902375221252441
"0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14380478858947754
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.19377732276916504
"1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.13823747634887695
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.15334153175354004
"0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14556479454040527
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17852163314819336
"0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21891498565673828
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.21396088600158691
"0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.23526549339294434
"1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18091773986816406
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18510866165161133
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20284700393676758
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17175793647766113
"1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.16268587112426758
"0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.15366506576538086
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20543646812438965
"0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20064544677734375
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2020556926727295
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20669221878051758
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14976787567138672
"0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16700387001037598
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1605205535888672
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1416935920715332
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2006850242614746
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2077646255493164
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19165802001953125
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1987457275390625
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17592549324035645
"0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21336913108825684
"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8,0.5046875,0.0,0.0,0.0,0.40625,0.2039632797241211
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16797304153442383
"0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1798849105834961
"0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2081773281097412
"0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17596817016601562
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.16881036758422852
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19562554359436035
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19313383102416992
"1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.0714285714285714,0.125,0.5044642857142857,0.2120873928070068
"0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1447007656097412
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15838313102722168
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15186023712158203
"0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18957257270812988
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19432568550109863
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1422100067138672
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2026658058166504
"1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1557607650756836
"0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20393586158752441
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20510196685791016
"0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.0714285714285714,0.125,0.5044642857142857,0.1897597312927246
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1589043140411377
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18400359153747559
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20743966102600098
"1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18500328063964844
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.18524837493896484
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20729374885559082
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17938733100891113
"0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20263218879699707
