encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19802165031433105
"0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17338967323303223
"1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19889497756958008
"1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.22565603256225586
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20012545585632324
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19040250778198242
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1827383041381836
"1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21207737922668457
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.16013264656066895
"1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.18358349800109863
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.20828509330749512
"1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.21909189224243164
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.20611882209777832
"1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21763062477111816
"1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19669246673583984
"0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20333433151245117
"0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2022244930267334
"1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20538067817687988
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1886889934539795
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16871070861816406
"1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19065213203430176
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18996858596801758
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2089841365814209
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20059466361999512
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21916532516479492
"0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20603179931640625
"0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.21642112731933594
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1",0.4,1.0,0.5546875,0.3888888888888889,0.5,0.4375,0.40625,0.2088918685913086
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.15915250778198242
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17929434776306152
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.18138360977172852
"0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1618337631225586
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16597199440002441
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.14876580238342285
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17914557456970215
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.18310260772705078
"0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17317724227905273
"1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16866111755371094
"0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17533564567565918
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18610501289367676
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1923215389251709
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18165016174316406
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17478060722351074
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22089004516601562
"0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.18303394317626953
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.18151402473449707
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1553049087524414
"1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20711493492126465
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19879865646362305
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1766495704650879
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1889791488647461
"1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.24596428871154785
"0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1982109546661377
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18613195419311523
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.16634583473205566
"0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2020459175109863
"0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.18206262588500977
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.1788797378540039
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.16046452522277832
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17315363883972168
"1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2179110050201416
"1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.2274320125579834
"1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.18327569961547852
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.16879010200500488
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.19634723663330078
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19287395477294922
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.17765378952026367
"0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.22743988037109375
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20906615257263184
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.19721555709838867
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.15579915046691895
"1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.19086718559265137
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2028515338897705
"0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.17262935638427734
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.16871356964111328
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19095683097839355
"0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19238805770874023
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21875357627868652
"1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1692490577697754
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.19685792922973633
"0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1823275089263916
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19729208946228027
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17489290237426758
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22426342964172363
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2093968391418457
"1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.19665765762329102
"0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2072763442993164
"0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.22530031204223633
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0",0.43333333333333335,0.8,0.5448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20022916793823242
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16764092445373535
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1806337833404541
"1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.15269756317138672
"1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17797207832336426
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1679363250732422
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17926645278930664
"0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1591651439666748
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18296313285827637
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2020719051361084
"1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22925043106079102
"1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1",0.43333333333333335,0.9,0.5430803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19725871086120605
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18417906761169434
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2189326286315918
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17080378532409668
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2132883071899414
"1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1",0.5,0.6,0.5417410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20909619331359863
"1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1",0.5333333333333333,0.6,0.5417410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.216660737991333
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20436334609985352
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.182875394821167
"0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1",0.43333333333333335,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21462082862854004
"1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21456527709960938
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19844317436218262
"0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.4,1.0,0.5412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.19848251342773438
"0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20409536361694336
"1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21794486045837402
"0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20702815055847168
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.23124432563781738
"1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21100950241088867
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22915434837341309
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.16277003288269043
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.17736339569091797
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1884477138519287
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.14789152145385742
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15649032592773438
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15727663040161133
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14681339263916016
"0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1396338939666748
"1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15823054313659668
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15197348594665527
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14698147773742676
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14902591705322266
"0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1306774616241455
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14543962478637695
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18617892265319824
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1457970142364502
"0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1712803840637207
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15646743774414062
