encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,11,16,4,6,16,12,13,13,23,17,13,18,13,9",0.496,0.58,0.517,0.47058823529411764,0.064,0.11267605633802817,0.496,0.7491011619567871
"6,11,16,4,6,16,12,13,11,23,17,10,18,13,9",0.506,0.55,0.517,0.5882352941176471,0.04,0.0749063670411985,0.506,0.7281930446624756
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.462,0.68,0.5165,0.42748091603053434,0.224,0.29396325459317585,0.46199999999999997,0.8157219886779785
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.462,0.68,0.5165,0.471976401179941,0.64,0.5432937181663837,0.46199999999999997,0.8538978099822998
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.512,0.53,0.5165,0.5164835164835165,0.376,0.4351851851851852,0.512,0.7572274208068848
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.502,0.56,0.5165,0.5081967213114754,0.124,0.19935691318327975,0.502,0.8096261024475098
"12,9,2,6,17,15,8,22,10,12,7,9,19,10,0",0.512,0.53,0.5165,0.8,0.032,0.06153846153846154,0.512,0.7404911518096924
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.502,0.56,0.5165,0.5011655011655012,0.86,0.6332842415316642,0.502,0.7805659770965576
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.452,0.71,0.5165,0.45555555555555555,0.492,0.47307692307692306,0.45199999999999996,0.7658827304840088
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.498,0.57,0.516,0.49333333333333335,0.148,0.2276923076923077,0.498,0.8583700656890869
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.518,0.51,0.516,0.6097560975609756,0.1,0.1718213058419244,0.518,2.5096218585968018
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.498,0.57,0.516,0.4857142857142857,0.068,0.11929824561403508,0.498,0.8222005367279053
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.478,0.63,0.516,0.44329896907216493,0.172,0.2478386167146974,0.478,0.8614215850830078
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.518,0.51,0.516,0.68,0.068,0.12363636363636364,0.518,0.755842924118042
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.478,0.63,0.516,0.4835820895522388,0.648,0.5538461538461539,0.478,0.9571778774261475
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.518,0.51,0.516,0.5094339622641509,0.972,0.6685006877579092,0.518,0.6805768013000488
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.514,0.52,0.5155000000000001,0.5074946466809421,0.948,0.6610878661087866,0.514,0.7583544254302979
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.514,0.52,0.5155000000000001,0.6521739130434783,0.06,0.10989010989010989,0.514,0.771956205368042
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.53,0.47,0.515,0.6744186046511628,0.116,0.19795221843003413,0.53,0.7067341804504395
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.52,0.5,0.515,0.5120192307692307,0.852,0.6396396396396397,0.52,1.040586233139038
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.546,0.42,0.5145000000000001,0.5389830508474577,0.636,0.5834862385321101,0.546,0.7371959686279297
"22,5,9,1,11,9,19,12,4,11,4,22,0,14,20",0.516,0.51,0.5145,0.508130081300813,1.0,0.6738544474393531,0.516,0.7034971714019775
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.472,0.64,0.514,0.47058823529411764,0.448,0.45901639344262296,0.472,0.8167922496795654
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.472,0.64,0.514,0.47928994082840237,0.648,0.5510204081632653,0.472,0.7174780368804932
"10,20,8,5,17,12,3,14,22,13,11,9,9,3,23",0.482,0.61,0.514,0.47337278106508873,0.32,0.3818615751789976,0.482,0.7082464694976807
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.492,0.58,0.514,0.35714285714285715,0.02,0.03787878787878788,0.492,0.9622941017150879
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.482,0.61,0.514,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.6829895973205566
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.512,0.52,0.514,0.5062761506276151,0.968,0.6648351648351648,0.512,0.7741131782531738
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.528,0.47,0.5135000000000001,0.559322033898305,0.264,0.358695652173913,0.528,0.8858680725097656
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.518,0.5,0.5135000000000001,0.5789473684210527,0.132,0.21498371335504887,0.518,0.8916187286376953
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.508,0.53,0.5135000000000001,0.5087719298245614,0.464,0.48535564853556484,0.508,0.7783803939819336
"13,21,17,17,0,1,16,16,21,2,16,9,8,18,13",0.428,0.77,0.5135000000000001,0.4142857142857143,0.348,0.3782608695652174,0.428,1.1528820991516113
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.484,0.6,0.513,0.4807692307692308,0.4,0.4366812227074236,0.484,0.7377545833587646
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.494,0.57,0.513,0.4968684759916493,0.952,0.6529492455418381,0.494,0.7665045261383057
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.504,0.54,0.513,0.5023696682464455,0.848,0.6309523809523809,0.504,0.7258617877960205
"10,4,10,9,13,0,10,12,7,23,13,20,11,13,20",0.51,0.52,0.5125,0.511520737327189,0.444,0.4753747323340471,0.51,0.7791769504547119
"11,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.5,0.55,0.5125,0.5,0.04,0.07407407407407407,0.5,0.8709290027618408
"21,17,13,7,11,9,3,0,15,3,0,18,9,18,11",0.46,0.67,0.5125,0.45726495726495725,0.428,0.44214876033057854,0.45999999999999996,1.1008422374725342
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.52,0.49,0.5125,0.5595238095238095,0.188,0.281437125748503,0.52,0.7042522430419922
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.52,0.49,0.5125,0.5609756097560976,0.184,0.27710843373493976,0.52,0.6845757961273193
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.486,0.59,0.512,0.4920273348519362,0.864,0.6269956458635704,0.486,0.7358014583587646
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.496,0.56,0.512,0.25,0.004,0.007874015748031496,0.496,0.8454408645629883
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.516,0.5,0.512,0.524390243902439,0.344,0.41545893719806765,0.516,0.8924071788787842
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.516,0.5,0.512,0.5081632653061224,0.996,0.672972972972973,0.516,0.7082779407501221
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.7083384990692139
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.522,0.48,0.5115000000000001,0.6122448979591837,0.12,0.20066889632107024,0.522,0.7261173725128174
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.7919764518737793
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.57,0.5115000000000001,0.4787234042553192,0.18,0.2616279069767442,0.492,0.7304134368896484
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.512,0.51,0.5115000000000001,0.5384615384615384,0.168,0.25609756097560976,0.512,0.7907967567443848
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.482,0.6,0.5115,0.49023861171366595,0.904,0.6357243319268636,0.482,0.8903720378875732
"13,9,17,6,19,10,6,8,22,12,21,8,10,10,8",0.482,0.6,0.5115,0.47513812154696133,0.344,0.3990719257540603,0.482,1.0426537990570068
"17,5,0,9,14,0,9,0,12,12,5,0,11,7,17",0.418,0.79,0.511,0.4080717488789238,0.364,0.3847780126849894,0.418,0.689612627029419
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.428,0.76,0.511,0.43023255813953487,0.444,0.43700787401574803,0.428,0.8204231262207031
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.484,0.59,0.5105000000000001,0.375,0.048,0.0851063829787234,0.48400000000000004,2.2854068279266357
"0,4,5,22,4,17,17,17,6,12,14,7,18,0,11",0.464,0.65,0.5105000000000001,0.3875,0.124,0.18787878787878787,0.464,0.856792688369751
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.484,0.59,0.5105,0.47530864197530864,0.308,0.3737864077669903,0.484,0.7710225582122803
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.494,0.56,0.5105,0.4906832298136646,0.316,0.3844282238442822,0.494,0.7309105396270752
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.51,0.51,0.51,0.5675675675675675,0.084,0.14634146341463414,0.51,0.6835322380065918
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.51,0.51,0.51,0.7777777777777778,0.028,0.05405405405405406,0.51,0.7718644142150879
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.57,0.33,0.51,0.5555555555555556,0.7,0.6194690265486725,0.57,0.8288135528564453
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.526,0.46,0.5095000000000001,0.5323383084577115,0.428,0.4745011086474501,0.526,1.1404106616973877
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.506,0.52,0.5095000000000001,0.5333333333333333,0.096,0.16271186440677965,0.506,0.7150545120239258
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.476,0.61,0.5095,0.47478991596638653,0.452,0.46311475409836067,0.476,0.8208596706390381
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.502,0.53,0.509,0.5333333333333333,0.032,0.06037735849056604,0.502,0.8881585597991943
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.502,0.53,0.509,0.5010060362173038,0.996,0.6666666666666666,0.502,0.7299256324768066
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.528,0.45,0.5085,0.5555555555555556,0.28,0.3723404255319149,0.528,0.8592751026153564
"19,4,18,5,4,16,12,17,11,23,4,13,19,13,11",0.348,0.99,0.5085,0.30612244897959184,0.24,0.26905829596412556,0.348,2.0363500118255615
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.494,0.55,0.508,0.496551724137931,0.864,0.6306569343065693,0.494,0.8411245346069336
"23,3,11,12,7,16,14,6,7,7,12,11,11,8,3",0.564,0.34,0.5079999999999999,0.5357142857142857,0.96,0.6876790830945558,0.564,0.7716522216796875
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,0.9748721122741699
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.496,0.54,0.507,0.0,0.0,0.0,0.496,0.6921365261077881
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.516,0.48,0.507,0.5106382978723404,0.768,0.6134185303514377,0.516,0.9065062999725342
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.506,0.51,0.507,0.5063291139240507,0.48,0.4928131416837782,0.506,2.4857418537139893
"6,4,22,4,6,16,12,13,11,23,17,13,18,13,11",0.476,0.6,0.507,0.48739495798319327,0.928,0.6391184573002755,0.47600000000000003,0.6823267936706543
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.486,0.57,0.507,0.45454545454545453,0.14,0.21406727828746178,0.486,0.7587027549743652
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.502,0.52,0.5065,0.5238095238095238,0.044,0.08118081180811808,0.502,0.8104996681213379
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.472,0.61,0.5065,0.48118279569892475,0.716,0.5755627009646302,0.472,0.7740554809570312
"21,17,17,0,1,16,16,21,2,16,9,8,18,13,19",0.512,0.49,0.5065,0.5066079295154186,0.92,0.6534090909090909,0.512,1.673187255859375
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.492,0.55,0.5065,0.4887640449438202,0.348,0.40654205607476634,0.492,0.7674965858459473
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.478,0.59,0.506,0.48135593220338985,0.568,0.5211009174311927,0.478,3.2393746376037598
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.528,0.44,0.506,0.5148305084745762,0.972,0.6731301939058172,0.528,0.7912096977233887
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.688239336013794
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.524,0.45,0.5055000000000001,0.5681818181818182,0.2,0.2958579881656805,0.524,0.9401693344116211
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.504,0.51,0.5055000000000001,0.5833333333333334,0.028,0.05343511450381679,0.504,1.0331332683563232
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.484,0.57,0.5055000000000001,0.21428571428571427,0.012,0.022727272727272728,0.484,0.7847709655761719
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.514,0.48,0.5055000000000001,0.5074309978768577,0.956,0.6629680998613038,0.514,0.777132511138916
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.454,0.66,0.5055,0.46546546546546547,0.62,0.5317324185248714,0.45399999999999996,2.4226510524749756
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.51,0.49,0.505,0.505091649694501,0.992,0.6693657219973009,0.51,0.7641150951385498
"12,4,23,10,14,9,4,4,11,3,9,12,19,16,15",0.5,0.52,0.505,0.5,0.152,0.2331288343558282,0.5,0.9088423252105713
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.5,0.52,0.505,0.0,0.0,0.0,0.5,1.0327117443084717
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.53,0.43,0.505,0.5157894736842106,0.98,0.6758620689655173,0.53,0.7687201499938965
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.526,0.44,0.5045000000000001,0.5184135977337111,0.732,0.6069651741293532,0.526,0.8341164588928223
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.492,0.54,0.504,0.4956140350877193,0.904,0.6402266288951841,0.492,0.6538615226745605
"11,15,17,21,10,5,5,17,18,9,10,5,21,12,13",0.452,0.66,0.504,0.425,0.272,0.33170731707317075,0.452,0.979778528213501
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.512,0.48,0.504,0.6,0.072,0.12857142857142856,0.512,0.8550612926483154
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.508,0.49,0.5035000000000001,0.5046296296296297,0.872,0.6392961876832844,0.508,0.8937792778015137
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.508,0.49,0.5035000000000001,0.5370370370370371,0.116,0.19078947368421054,0.508,1.761537790298462
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.518,0.46,0.5035000000000001,0.5230769230769231,0.408,0.4584269662921348,0.518,0.7035791873931885
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.498,0.52,0.5035000000000001,0.0,0.0,0.0,0.498,0.9201784133911133
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.498,0.52,0.5035000000000001,0.46153846153846156,0.024,0.045627376425855515,0.498,0.9221692085266113
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.478,0.58,0.5035,0.48172757475083056,0.58,0.5263157894736842,0.478,0.7494592666625977
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.504,0.5,0.503,0.5147058823529411,0.14,0.22012578616352202,0.504,0.6202466487884521
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.494,0.53,0.503,0.48484848484848486,0.192,0.27507163323782235,0.494,0.7622034549713135
"6,0,7,17,13,10,9,5,8,18,8,1,12,21,4",0.494,0.53,0.503,0.4968814968814969,0.956,0.6538987688098495,0.494,0.6956491470336914
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.494,0.53,0.503,0.4969574036511156,0.98,0.6594885598923284,0.494,0.7958025932312012
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,0.7877840995788574
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.494,0.53,0.503,0.2,0.004,0.00784313725490196,0.494,0.700641393661499
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.504,0.5,0.503,0.5020080321285141,1.0,0.6684491978609626,0.504,0.7201483249664307
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.46,0.63,0.5025000000000001,0.4358974358974359,0.272,0.33497536945812806,0.46,1.1737327575683594
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.5,0.51,0.5025,0.5,0.152,0.2331288343558282,0.5,0.7321021556854248
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.9278583526611328
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6843299865722656
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.49,0.54,0.5025,0.49303621169916434,0.708,0.5812807881773399,0.49,0.9581360816955566
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.7214865684509277
"18,7,3,9,16,6,3,22,12,3,16,21,16,10,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.9734117984771729
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.506,0.49,0.502,1.0,0.012,0.023715415019762844,0.506,0.7719893455505371
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.466,0.61,0.502,0.4421768707482993,0.26,0.327455919395466,0.466,0.8090455532073975
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.486,0.55,0.502,0.4639175257731959,0.18,0.25936599423631124,0.486,0.8031861782073975
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.7951619625091553
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,0.7844321727752686
"4,18,2,16,4,5,7,9,14,8,7,9,9,8,2",0.412,0.77,0.5015000000000001,0.42567567567567566,0.504,0.46153846153846156,0.41200000000000003,0.8095061779022217
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.53,0.5015000000000001,0.48360655737704916,0.236,0.3172043010752688,0.492,0.6500847339630127
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.7134315967559814
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.6754875183105469
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.462,0.62,0.5015000000000001,0.4326241134751773,0.244,0.31202046035805625,0.462,0.9048442840576172
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.502,0.5,0.5015000000000001,0.6666666666666666,0.008,0.015810276679841896,0.502,0.7286131381988525
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.522,0.44,0.5015000000000001,0.5390070921985816,0.304,0.3887468030690537,0.522,0.8499431610107422
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.502,0.5,0.5015000000000001,0.5010752688172043,0.932,0.6517482517482518,0.502,0.7335464954376221
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.572,0.29,0.5015000000000001,0.5491803278688525,0.804,0.6525974025974026,0.5720000000000001,0.7612838745117188
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.502,0.5,0.5015000000000001,0.5010615711252654,0.944,0.6546463245492372,0.502,1.1477687358856201
"9,16,6,3,22,12,3,16,21,16,10,8,19,4,7",0.468,0.6,0.501,0.4703703703703704,0.508,0.48846153846153845,0.46799999999999997,0.8805673122406006
"6,12,18,5,4,16,12,17,11,23,17,13,19,13,11",0.498,0.51,0.501,0.0,0.0,0.0,0.498,0.7811095714569092
"7,3,9,16,6,3,22,12,3,16,21,16,10,8,19",0.498,0.51,0.501,0.4989429175475687,0.944,0.65283540802213,0.498,0.8951616287231445
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.504,0.49,0.5005,0.5022421524663677,0.896,0.6436781609195402,0.504,0.7600641250610352
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1821348667144775
"22,4,5,5,3,16,12,17,11,23,17,17,19,6,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2737808227539062
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8330459594726562
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7656936645507812
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7567222118377686
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9186465740203857
"0,5,3,7,16,2,16,12,4,11,4,17,21,2,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8772299289703369
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.47,0.59,0.5,0.4701195219123506,0.472,0.47105788423153694,0.47,0.8537039756774902
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.845374584197998
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.454063892364502
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6618573665618896
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7557494640350342
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8837072849273682
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9370794296264648
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7748219966888428
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7235128879547119
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8714420795440674
"11,3,18,7,21,9,10,4,23,9,13,9,15,23,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6871867179870605
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7472832202911377
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.722491979598999
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7208960056304932
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9362130165100098
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8775572776794434
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8629229068756104
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6723792552947998
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4116849899291992
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8525738716125488
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8770473003387451
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4551475048065186
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.1748111248016357
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8799569606781006
"19,19,4,18,2,16,4,5,7,9,14,8,7,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5822389125823975
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7700777053833008
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7900571823120117
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7240719795227051
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7451303005218506
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8412704467773438
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.966094732284546
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1989026069641113
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7246682643890381
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7619338035583496
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8030745983123779
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7561588287353516
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7277154922485352
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7159345149993896
"6,4,22,4,4,16,12,17,11,23,17,13,18,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7075276374816895
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7712855339050293
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7597770690917969
