encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.54,0.59,0.5525,0.6111111111111112,0.22,0.3235294117647059,0.54,0.8971247673034668
"18,17,22,16,21,16,4,17,11,21,8,4,18,13,3",0.496,0.72,0.552,0.49789915966386555,0.948,0.6528925619834711,0.496,1.3064332008361816
"17,13,10,9,5,8,18,8,1,12,21,4,5,7,19",0.556,0.54,0.552,0.5341463414634147,0.876,0.6636363636363637,0.556,0.6922411918640137
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.562,0.52,0.5515000000000001,0.5576208178438662,0.6,0.5780346820809249,0.562,0.65911865234375
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.542,0.58,0.5515000000000001,0.5272727272727272,0.812,0.6393700787401575,0.542,0.6861755847930908
"15,13,9,17,6,19,10,6,8,22,12,21,8,10,10",0.492,0.73,0.5515,0.4857142857142857,0.272,0.3487179487179487,0.492,0.9597148895263672
"4,13,2,23,10,4,22,2,13,10,7,4,14,7,9",0.568,0.5,0.551,0.7236842105263158,0.22,0.3374233128834356,0.5680000000000001,0.8269798755645752
"10,0,3,9,17,2,8,13,10,2,9,11,8,12,0",0.518,0.65,0.551,0.5129682997118156,0.712,0.5963149078726968,0.518,0.6843118667602539
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.528,0.62,0.551,0.5176767676767676,0.82,0.6346749226006192,0.528,0.6646108627319336
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.578,0.47,0.551,0.5809128630705395,0.56,0.570264765784114,0.5780000000000001,0.6663608551025391
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.558,0.53,0.551,0.638095238095238,0.268,0.37746478873239436,0.558,0.6847753524780273
"13,12,9,2,6,17,15,8,22,10,12,7,9,19,10",0.538,0.59,0.551,0.531986531986532,0.632,0.5776965265082267,0.538,0.827509880065918
"9,17,22,16,21,16,5,17,19,10,2,4,11,13,3",0.518,0.65,0.551,0.5161290322580645,0.576,0.5444234404536862,0.518,1.3460838794708252
"16,1,0,16,11,5,13,18,6,13,13,20,5,14,13",0.51,0.67,0.55,0.509090909090909,0.56,0.5333333333333333,0.51,0.6726279258728027
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.57,0.49,0.55,0.5581395348837209,0.672,0.6098003629764065,0.5700000000000001,0.7228093147277832
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.5,0.7,0.55,0.5,0.804,0.6165644171779141,0.5,0.7868480682373047
"4,19,18,11,9,17,21,9,5,5,17,18,9,10,10",0.43,0.91,0.55,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.9940121173858643
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.536,0.59,0.5495,0.5217391304347826,0.864,0.6506024096385542,0.536,0.8898086547851562
"18,17,16,0,9,1,4,17,11,21,8,17,10,14,19",0.578,0.46,0.5485,0.6444444444444445,0.348,0.45194805194805193,0.5780000000000001,1.0003900527954102
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.578,0.46,0.5485,0.5942028985507246,0.492,0.5382932166301969,0.5780000000000001,0.7593104839324951
"0,16,15,12,3,10,19,15,0,13,0,9,7,19,10",0.454,0.83,0.548,0.4530612244897959,0.444,0.4484848484848485,0.454,0.8419768810272217
"16,6,3,22,12,3,16,21,16,10,8,19,4,7,11",0.494,0.71,0.548,0.4935064935064935,0.456,0.47401247401247404,0.494,0.8556442260742188
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.424,0.92,0.548,0.2840909090909091,0.1,0.14792899408284024,0.424,1.0645194053649902
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.58,0.45,0.5475000000000001,0.5581395348837209,0.768,0.6464646464646465,0.5800000000000001,2.2951841354370117
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.56,0.51,0.5475000000000001,0.5568181818181818,0.588,0.5719844357976653,0.56,0.7355420589447021
"16,12,14,11,15,3,22,13,10,14,17,18,19,0,13",0.48,0.75,0.5475,0.4780701754385965,0.436,0.4560669456066946,0.48,1.8516027927398682
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.51,0.66,0.5475,0.5077399380804953,0.656,0.5724258289703316,0.51,0.7048707008361816
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.526,0.61,0.547,0.5150115473441108,0.892,0.6530014641288433,0.526,0.6866271495819092
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.542,0.56,0.5465,0.7560975609756098,0.124,0.21305841924398625,0.542,0.6821537017822266
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.522,0.62,0.5465,0.5134474327628362,0.84,0.637329286798179,0.522,0.9797799587249756
"4,18,6,12,6,11,17,13,8,7,3,22,15,13,11",0.448,0.84,0.546,0.4638888888888889,0.668,0.5475409836065573,0.448,0.7262754440307617
"18,15,18,5,9,18,5,9,13,18,17,1,8,5,10",0.438,0.87,0.546,0.4272300469483568,0.364,0.3930885529157667,0.438,0.9807980060577393
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.508,0.66,0.546,0.51,0.408,0.4533333333333333,0.508,0.6425673961639404
"6,16,17,5,4,18,5,17,13,18,17,1,8,5,13",0.478,0.75,0.546,0.4662576687116564,0.304,0.36803874092009686,0.478,1.2460269927978516
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.588,0.42,0.5459999999999999,0.5691823899371069,0.724,0.6373239436619719,0.588,0.7916696071624756
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.544,0.55,0.5455000000000001,0.5670731707317073,0.372,0.4492753623188406,0.544,0.7332007884979248
"13,3,21,13,18,14,15,4,13,12,9,2,6,17,15",0.574,0.46,0.5455000000000001,0.5640138408304498,0.652,0.6048237476808905,0.5740000000000001,0.7083497047424316
"8,6,7,21,5,17,0,18,2,14,5,6,16,13,21",0.534,0.58,0.5455,0.5435897435897435,0.424,0.4764044943820225,0.534,0.8662519454956055
"22,10,14,13,21,14,13,13,14,5,23,7,7,3,9",0.494,0.7,0.5455,0.4960835509138381,0.76,0.6003159557661928,0.494,0.7295489311218262
"12,17,10,20,15,14,0,14,10,18,13,18,15,3,3",0.53,0.59,0.545,0.5471698113207547,0.348,0.4254278728606357,0.53,0.6976132392883301
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.546,0.54,0.5445,0.5356037151702786,0.692,0.6038394415357766,0.546,0.6659202575683594
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.542,0.55,0.544,0.547085201793722,0.488,0.5158562367864693,0.542,0.7259271144866943
"13,21,8,12,10,22,17,12,16,15,8,8,2,5,1",0.512,0.64,0.544,0.5141509433962265,0.436,0.47186147186147187,0.512,0.6940343379974365
"6,16,3,15,9,20,13,9,6,6,11,2,18,16,10",0.538,0.56,0.5435000000000001,0.5664335664335665,0.324,0.4122137404580153,0.538,0.6885626316070557
"13,23,0,0,17,15,2,16,13,5,1,23,12,6,3",0.558,0.5,0.5435,0.5828571428571429,0.408,0.48,0.5579999999999999,0.8470849990844727
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.544,0.54,0.543,0.5272277227722773,0.852,0.6513761467889908,0.544,1.0807080268859863
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.514,0.63,0.543,0.5251798561151079,0.292,0.37532133676092544,0.514,1.650770902633667
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.534,0.57,0.543,0.5210918114143921,0.84,0.6431852986217458,0.534,0.7951564788818359
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.624,0.3,0.5429999999999999,0.6083916083916084,0.696,0.6492537313432836,0.624,0.8160345554351807
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.53,0.58,0.5425,0.5276752767527675,0.572,0.5489443378119002,0.53,0.8343145847320557
"6,16,17,17,9,20,13,9,6,10,4,2,18,16,10",0.49,0.7,0.5425,0.4932975871313673,0.736,0.5906902086677368,0.49,0.7864723205566406
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.52,0.61,0.5425,0.5165562913907285,0.624,0.5652173913043478,0.52,1.1076922416687012
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.546,0.53,0.542,1.0,0.092,0.1684981684981685,0.546,0.7137336730957031
"12,17,7,0,22,16,10,8,4,11,2,10,10,14,16",0.526,0.59,0.542,0.5138592750533049,0.964,0.6703755215577191,0.526,0.7670068740844727
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.546,0.53,0.542,0.5277108433734939,0.876,0.6586466165413534,0.546,0.6622781753540039
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.536,0.56,0.542,0.5346153846153846,0.556,0.5450980392156862,0.536,0.7527546882629395
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.556,0.5,0.5419999999999999,0.75,0.168,0.27450980392156865,0.5559999999999999,0.7416946887969971
"0,16,5,22,3,17,17,16,6,12,14,7,19,6,4",0.562,0.48,0.5415000000000001,0.5617529880478087,0.564,0.562874251497006,0.562,0.7778956890106201
"7,5,22,12,0,0,13,7,11,7,21,9,17,10,8",0.562,0.48,0.5415000000000001,0.6054421768707483,0.356,0.44836272040302266,0.562,0.6487512588500977
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.562,0.48,0.5415000000000001,0.5504885993485342,0.676,0.6068222621184919,0.562,0.8937113285064697
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.502,0.66,0.5415,0.5023923444976076,0.42,0.45751633986928103,0.502,0.9904954433441162
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.524,0.59,0.5405,0.5127659574468085,0.964,0.6694444444444444,0.524,4.308353424072266
"14,21,14,11,19,8,9,12,19,3,19,6,13,8,16",0.454,0.8,0.5405,0.45878136200716846,0.512,0.4839319470699433,0.454,2.315479040145874
"16,14,17,17,9,10,19,9,11,5,22,13,2,12,13",0.51,0.63,0.54,0.5068493150684932,0.74,0.6016260162601627,0.51,0.9010353088378906
"17,4,3,12,23,6,15,8,7,3,6,12,22,1,14",0.55,0.51,0.54,0.5418060200668896,0.648,0.5901639344262295,0.55,0.7299826145172119
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.54,0.54,0.54,0.5214592274678111,0.972,0.6787709497206704,0.54,0.6450629234313965
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.522,0.59,0.539,0.5209125475285171,0.548,0.5341130604288499,0.522,0.7289910316467285
"6,14,22,15,8,10,19,13,13,5,22,4,2,12,13",0.502,0.65,0.5389999999999999,0.501123595505618,0.892,0.641726618705036,0.502,0.7620632648468018
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.492,0.68,0.5389999999999999,0.4925925925925926,0.532,0.5115384615384615,0.492,0.8412125110626221
"18,16,19,17,4,20,13,17,11,6,11,17,18,19,10",0.492,0.68,0.5389999999999999,0.49581589958158995,0.948,0.6510989010989011,0.492,2.5814270973205566
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.538,0.54,0.5385,0.5203426124197003,0.972,0.6778242677824268,0.538,1.0129060745239258
"18,6,16,17,9,20,13,8,11,6,11,17,13,11,10",0.474,0.73,0.538,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.8499019145965576
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.534,0.55,0.538,0.6491228070175439,0.148,0.24104234527687296,0.534,0.650763750076294
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.54,0.53,0.5375000000000001,0.5617283950617284,0.364,0.441747572815534,0.54,1.0167200565338135
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.52,0.59,0.5375000000000001,0.5714285714285714,0.16,0.25,0.52,0.7306103706359863
"16,4,18,5,4,16,13,17,6,6,11,13,18,0,11",0.396,0.96,0.537,0.38596491228070173,0.352,0.3682008368200837,0.396,0.8326117992401123
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.526,0.57,0.537,0.5656565656565656,0.224,0.3209169054441261,0.526,0.6642723083496094
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.566,0.45,0.537,0.5492537313432836,0.736,0.629059829059829,0.5660000000000001,0.6745834350585938
"10,21,15,20,11,10,9,21,7,7,21,12,3,10,10",0.496,0.66,0.5369999999999999,0.4883720930232558,0.168,0.25,0.496,0.7472765445709229
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.486,0.69,0.5369999999999999,0.4808743169398907,0.352,0.4064665127020785,0.486,0.9207758903503418
"5,10,15,11,23,5,5,3,10,14,12,9,5,2,13",0.492,0.67,0.5365,0.4830508474576271,0.228,0.30978260869565216,0.492,0.6784656047821045
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.532,0.55,0.5365,0.5350877192982456,0.488,0.5104602510460251,0.532,0.6712422370910645
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.522,0.58,0.5365,0.5113871635610766,0.988,0.6739427012278308,0.522,0.8626153469085693
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.508,0.62,0.536,0.5196078431372549,0.212,0.30113636363636365,0.508,0.8593118190765381
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.518,0.59,0.536,0.5102040816326531,0.9,0.6512301013024602,0.518,0.7718770503997803
"13,18,15,11,6,17,10,12,11,11,17,22,16,12,18",0.448,0.8,0.536,0.40714285714285714,0.228,0.2923076923076923,0.448,0.7325038909912109
"6,16,12,17,9,20,13,9,6,6,11,2,18,16,10",0.504,0.63,0.5355,0.5020833333333333,0.964,0.6602739726027397,0.504,0.9005913734436035
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.524,0.57,0.5355,0.6071428571428571,0.136,0.2222222222222222,0.524,0.7416465282440186
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.504,0.63,0.5355,0.506578947368421,0.308,0.38308457711442784,0.504,0.8467438220977783
"16,16,18,5,1,16,19,10,11,5,22,13,18,16,13",0.474,0.72,0.5355,0.46733668341708545,0.372,0.4142538975501114,0.474,1.0978693962097168
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.52,0.58,0.535,0.5233644859813084,0.448,0.4827586206896552,0.52,1.0488104820251465
"19,14,3,22,13,10,19,6,11,6,22,13,2,8,13",0.46,0.76,0.535,0.43243243243243246,0.256,0.32160804020100503,0.46,0.9273786544799805
"10,16,5,23,6,11,10,20,6,12,4,23,10,14,9",0.49,0.67,0.535,0.48520710059171596,0.328,0.3914081145584726,0.49,0.7301673889160156
"4,6,14,14,0,17,15,13,20,0,10,21,3,10,22",0.44,0.82,0.5349999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.7153892517089844
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.536,0.53,0.5345,0.6071428571428571,0.204,0.30538922155688625,0.536,0.6338160037994385
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.526,0.56,0.5345,0.5142231947483589,0.94,0.6647807637906648,0.526,0.7706100940704346
"19,6,13,8,16,6,11,2,4,17,0,20,14,20,14",0.486,0.68,0.5345,0.3793103448275862,0.044,0.07885304659498207,0.48600000000000004,0.7983484268188477
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.486,0.68,0.5345,0.4925053533190578,0.92,0.6415620641562064,0.48600000000000004,0.8438513278961182
"10,15,1,19,5,0,11,10,15,9,6,4,0,19,8",0.492,0.66,0.534,0.49065420560747663,0.42,0.4525862068965517,0.492,0.6759536266326904
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.522,0.57,0.534,0.5135135135135135,0.836,0.6362252663622526,0.522,0.647679328918457
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.508,0.61,0.5335000000000001,0.5104166666666666,0.392,0.4434389140271493,0.508,0.6274116039276123
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.538,0.52,0.5335000000000001,0.7878787878787878,0.104,0.18374558303886926,0.538,0.5880188941955566
"9,17,13,0,8,11,14,0,8,14,0,12,13,4,11",0.528,0.55,0.5335000000000001,0.5546875,0.284,0.37566137566137564,0.528,0.6694457530975342
"14,3,14,22,15,13,14,19,10,20,14,2,10,15,4",0.498,0.64,0.5335,0.4975369458128079,0.404,0.445916114790287,0.498,0.9014089107513428
"5,16,17,17,9,20,12,9,5,14,6,2,9,16,10",0.468,0.73,0.5335,0.4298245614035088,0.196,0.2692307692307692,0.46799999999999997,0.8384876251220703
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.534,0.53,0.533,0.5395348837209303,0.464,0.4989247311827957,0.534,0.743769645690918
"12,14,22,10,14,13,21,14,13,13,14,5,23,7,7",0.494,0.65,0.533,0.4897959183673469,0.288,0.36272040302267,0.494,0.7448747158050537
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.534,0.53,0.533,0.5219638242894057,0.808,0.6342229199372057,0.534,0.7979187965393066
"18,10,17,17,9,1,4,9,11,21,8,17,18,19,19",0.574,0.41,0.533,0.5509641873278237,0.8,0.6525285481239804,0.5740000000000001,3.733407497406006
"5,4,0,18,11,0,3,17,23,16,8,3,22,12,17",0.504,0.62,0.533,0.5040650406504065,0.496,0.5,0.504,1.160634994506836
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.554,0.47,0.533,0.5376044568245125,0.772,0.6338259441707718,0.554,0.7887759208679199
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.53,0.54,0.5325,0.5233644859813084,0.672,0.5884413309982487,0.53,0.7755873203277588
"18,15,16,17,9,18,5,9,13,18,17,1,8,5,13",0.536,0.52,0.532,0.5833333333333334,0.252,0.35195530726256985,0.536,1.0343666076660156
"3,16,12,21,13,23,0,0,17,15,2,16,13,5,1",0.516,0.58,0.532,0.5106382978723404,0.768,0.6134185303514377,0.516,0.7293951511383057
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.506,0.61,0.532,0.5064377682403434,0.472,0.4886128364389234,0.506,1.0546257495880127
"19,12,19,13,10,17,2,6,13,6,18,10,14,5,22",0.476,0.7,0.532,0.46842105263157896,0.356,0.40454545454545454,0.476,0.8670899868011475
"9,17,18,10,15,17,19,15,14,8,5,6,5,2,6",0.546,0.49,0.532,0.5382059800664452,0.648,0.588021778584392,0.546,1.3301873207092285
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.532,0.53,0.5315000000000001,0.5169491525423728,0.976,0.6759002770083102,0.532,0.5603415966033936
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.512,0.59,0.5315000000000001,0.5068181818181818,0.892,0.6463768115942029,0.512,0.6981215476989746
"10,17,10,10,11,1,14,11,17,21,8,6,2,16,3",0.532,0.53,0.5315000000000001,0.6025641025641025,0.188,0.2865853658536585,0.532,0.6574797630310059
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.512,0.59,0.5315,0.5068181818181818,0.892,0.6463768115942029,0.512,0.829554557800293
"0,16,3,18,3,17,17,16,21,12,14,7,19,10,4",0.508,0.6,0.531,0.5068493150684932,0.592,0.5461254612546126,0.508,1.1140227317810059
"4,13,22,4,16,16,5,1,19,10,12,4,11,11,3",0.504,0.61,0.5305,0.502283105022831,0.88,0.6395348837209303,0.504,0.8924555778503418
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.534,0.52,0.5305,0.5527950310559007,0.356,0.43309002433090027,0.534,0.805426836013794
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.54,0.5,0.53,0.5427350427350427,0.508,0.5247933884297521,0.54,0.82932448387146
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.54,0.5,0.53,0.545045045045045,0.484,0.5127118644067796,0.54,1.1829514503479004
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.5,0.62,0.53,0.5,0.132,0.2088607594936709,0.5,0.6586394309997559
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.526,0.54,0.5295000000000001,0.5747126436781609,0.2,0.29673590504451036,0.526,1.2536427974700928
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.536,0.51,0.5295000000000001,0.5391304347826087,0.496,0.5166666666666667,0.536,2.371269464492798
"22,14,5,18,3,3,1,6,11,11,14,17,2,8,4",0.546,0.48,0.5295000000000001,0.5278450363196125,0.872,0.6576168929110106,0.546,0.9740643501281738
"10,19,17,17,9,2,8,9,10,2,9,11,17,3,13",0.542,0.49,0.529,0.5348837209302325,0.644,0.5843920145190563,0.542,1.246753454208374
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.522,0.55,0.529,0.5135135135135135,0.836,0.6362252663622526,0.522,0.635850191116333
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.528,0.53,0.5285,0.5261194029850746,0.564,0.5444015444015444,0.528,0.7061331272125244
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.544,0.48,0.528,0.5345911949685535,0.68,0.5985915492957746,0.544,0.8484201431274414
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.454,0.75,0.528,0.45993031358885017,0.528,0.49162011173184356,0.454,0.8183064460754395
"6,12,4,23,10,14,9,4,4,11,3,9,12,19,16",0.5,0.61,0.5275,0.5,0.404,0.4469026548672566,0.5,0.9179682731628418
"14,18,16,5,17,13,20,10,19,5,18,15,3,16,17",0.456,0.74,0.527,0.4476190476190476,0.376,0.408695652173913,0.456,1.912625789642334
"18,17,11,13,9,1,21,1,12,17,22,10,11,8,11",0.546,0.47,0.527,0.532394366197183,0.756,0.6247933884297521,0.546,0.9400253295898438
"17,9,0,0,22,10,21,15,20,3,10,9,3,7,7",0.492,0.63,0.5265,0.48507462686567165,0.26,0.3385416666666667,0.492,0.7893493175506592
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.522,0.54,0.5265,0.5284974093264249,0.408,0.4604966139954853,0.522,0.7081429958343506
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.538,0.49,0.526,0.5236907730673317,0.84,0.6451612903225806,0.538,0.8088951110839844
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.548,0.46,0.526,0.5612244897959183,0.44,0.49327354260089684,0.548,1.552320957183838
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.528,0.52,0.526,0.5180412371134021,0.804,0.6300940438871473,0.528,0.9114246368408203
"6,15,17,17,9,20,13,9,6,6,17,2,18,16,10",0.468,0.7,0.526,0.4069767441860465,0.14,0.20833333333333334,0.468,1.0301876068115234
"5,0,15,21,13,13,10,5,10,19,0,2,18,16,8",0.444,0.77,0.5255000000000001,0.42783505154639173,0.332,0.3738738738738739,0.44400000000000006,1.7073450088500977
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.504,0.59,0.5255,0.51,0.204,0.2914285714285714,0.504,0.7332186698913574
"18,15,9,11,8,19,13,3,21,13,18,14,15,4,13",0.484,0.65,0.5255,0.45,0.144,0.21818181818181817,0.484,0.8971521854400635
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.51,0.57,0.525,0.8571428571428571,0.024,0.04669260700389105,0.51,0.8763160705566406
"18,15,18,17,11,18,5,8,13,18,17,1,8,5,13",0.45,0.75,0.525,0.43842364532019706,0.356,0.39293598233995586,0.45,1.2128822803497314
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.47,0.69,0.5249999999999999,0.4758842443729904,0.592,0.5276292335115864,0.47,0.7075448036193848
"4,12,2,17,20,6,7,17,16,11,7,4,12,1,15",0.512,0.56,0.524,0.5070754716981132,0.86,0.6379821958456974,0.512,0.7245883941650391
"18,17,22,16,21,16,15,17,19,9,12,4,15,13,3",0.392,0.92,0.524,0.4245810055865922,0.608,0.5,0.392,1.7217729091644287
"17,4,18,5,13,16,18,6,1,8,5,13,15,0,13",0.452,0.74,0.524,0.42207792207792205,0.26,0.3217821782178218,0.452,0.9519238471984863
"6,16,3,0,9,20,13,9,6,6,11,2,18,16,10",0.492,0.62,0.524,0.49382716049382713,0.64,0.5574912891986062,0.492,0.7143242359161377
"18,18,8,4,6,5,13,8,17,17,9,6,8,7,20",0.478,0.66,0.5235000000000001,0.3333333333333333,0.044,0.07773851590106007,0.47800000000000004,1.1747679710388184
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.518,0.54,0.5235000000000001,0.5251396648044693,0.376,0.4382284382284382,0.518,0.7723498344421387
"6,16,18,17,9,20,13,9,6,6,11,2,18,16,10",0.488,0.63,0.5235,0.49369747899159666,0.94,0.6473829201101928,0.488,1.0506513118743896
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.488,0.63,0.5235,0.484375,0.372,0.42081447963800905,0.488,0.7076210975646973
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.514,0.55,0.523,0.5155555555555555,0.464,0.4884210526315789,0.514,0.7923777103424072
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.524,0.52,0.523,0.6304347826086957,0.116,0.19594594594594594,0.524,0.7023377418518066
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.474,0.67,0.523,0.4831168831168831,0.744,0.5858267716535434,0.474,0.7804124355316162
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.544,0.46,0.523,0.5234042553191489,0.984,0.6833333333333333,0.544,0.9667482376098633
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.564,0.4,0.523,0.573394495412844,0.5,0.5341880341880342,0.5640000000000001,0.9995431900024414
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.49,0.62,0.5225,0.0,0.0,0.0,0.49,0.7068800926208496
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.516,0.54,0.522,0.625,0.08,0.14184397163120568,0.516,0.6454758644104004
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.546,0.45,0.522,0.5454545454545454,0.552,0.5487077534791253,0.546,0.8213121891021729
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.506,0.57,0.522,0.5405405405405406,0.08,0.13937282229965156,0.506,0.8100295066833496
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.542,0.46,0.5215000000000001,0.5299145299145299,0.744,0.6189683860232945,0.542,0.6519813537597656
"10,14,15,15,8,10,19,13,11,5,22,13,2,12,13",0.492,0.61,0.5215000000000001,0.4945652173913043,0.728,0.5889967637540453,0.492,0.6818816661834717
"0,13,14,12,17,0,18,16,14,21,5,13,1,10,22",0.472,0.67,0.5215,0.390625,0.1,0.1592356687898089,0.472,1.011103868484497
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.538,0.47,0.521,0.5513513513513514,0.408,0.4689655172413793,0.538,0.7675302028656006
"18,17,12,17,11,18,5,17,16,18,5,1,11,13,13",0.438,0.77,0.521,0.4228855721393035,0.34,0.376940133037694,0.43800000000000006,1.198371410369873
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.498,0.59,0.521,0.4943820224719101,0.176,0.25958702064896755,0.498,0.8766376972198486
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.498,0.59,0.521,0.4977578475336323,0.444,0.4693446088794926,0.498,1.1777753829956055
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.508,0.56,0.521,0.5051546391752577,0.784,0.6144200626959248,0.508,0.6746022701263428
"10,19,0,6,0,7,17,13,10,9,5,8,18,8,1",0.528,0.5,0.521,0.5198863636363636,0.732,0.6079734219269103,0.528,0.6413466930389404
