encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.526,0.5,0.5195000000000001,0.5149425287356322,0.896,0.654014598540146,0.526,0.6877963542938232
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.496,0.59,0.5195,0.49793388429752067,0.964,0.6566757493188011,0.496,0.9120221138000488
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.442,0.75,0.519,0.4403292181069959,0.428,0.4340770791075051,0.442,0.7559330463409424
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.522,0.51,0.519,0.5113871635610766,0.988,0.6739427012278308,0.522,0.7602877616882324
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.512,0.54,0.519,0.506198347107438,0.98,0.667574931880109,0.512,0.7373983860015869
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.522,0.51,0.519,0.5662650602409639,0.188,0.2822822822822823,0.522,0.6254746913909912
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.488,0.61,0.5185,0.4921052631578947,0.748,0.5936507936507937,0.488,0.8198537826538086
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.534,0.47,0.518,0.5402843601895735,0.456,0.4945770065075922,0.534,0.8293867111206055
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.474,0.65,0.518,0.47840531561461797,0.576,0.5226860254083484,0.474,0.6414604187011719
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.52,0.51,0.5175000000000001,0.5107758620689655,0.948,0.6638655462184874,0.52,0.767716646194458
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.5,0.57,0.5175000000000001,0.5,0.568,0.5318352059925093,0.5,0.8432705402374268
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.53,0.48,0.5175000000000001,0.5303643724696356,0.524,0.5271629778672032,0.53,0.7728958129882812
"9,19,12,12,15,11,13,18,15,11,6,17,10,12,11",0.46,0.69,0.5175000000000001,0.43506493506493504,0.268,0.3316831683168317,0.46,0.7286326885223389
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.5,0.57,0.5175000000000001,0.5,0.984,0.6630727762803235,0.5,0.8583433628082275
"11,16,1,16,18,19,12,7,20,15,13,1,8,12,1",0.52,0.51,0.5175000000000001,0.5110132158590308,0.928,0.6590909090909091,0.52,1.7176883220672607
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.49,0.6,0.5175,0.49063670411985016,0.524,0.5067698259187621,0.49,1.8061378002166748
"18,10,17,2,16,6,15,4,19,9,12,9,15,2,9",0.476,0.64,0.517,0.4727272727272727,0.416,0.4425531914893617,0.476,0.8082284927368164
"13,10,17,11,12,2,2,6,4,14,15,7,12,0,11",0.456,0.7,0.5169999999999999,0.44086021505376344,0.328,0.3761467889908257,0.45599999999999996,0.7055661678314209
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.462,0.68,0.5165,0.471976401179941,0.64,0.5432937181663837,0.46199999999999997,0.8233656883239746
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.462,0.68,0.5165,0.42748091603053434,0.224,0.29396325459317585,0.46199999999999997,0.774545431137085
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.512,0.53,0.5165,0.5164835164835165,0.376,0.4351851851851852,0.512,0.6706042289733887
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.502,0.56,0.5165,0.5081967213114754,0.124,0.19935691318327975,0.502,0.7592570781707764
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.452,0.71,0.5165,0.45555555555555555,0.492,0.47307692307692306,0.45199999999999996,0.697587251663208
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.518,0.51,0.516,0.68,0.068,0.12363636363636364,0.518,0.7187800407409668
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.478,0.63,0.516,0.4835820895522388,0.648,0.5538461538461539,0.478,0.8273422718048096
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.498,0.57,0.516,0.49333333333333335,0.148,0.2276923076923077,0.498,0.7601521015167236
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.518,0.51,0.516,0.5094339622641509,0.972,0.6685006877579092,0.518,0.623812198638916
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.498,0.57,0.516,0.4857142857142857,0.068,0.11929824561403508,0.498,0.8053560256958008
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.478,0.63,0.516,0.44329896907216493,0.172,0.2478386167146974,0.478,0.7057833671569824
"17,11,12,6,3,3,8,2,13,11,3,22,9,3,3",0.534,0.46,0.5155000000000001,0.5858585858585859,0.232,0.332378223495702,0.534,0.6452367305755615
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.514,0.52,0.5155000000000001,0.5074946466809421,0.948,0.6610878661087866,0.514,0.7225611209869385
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.514,0.52,0.5155000000000001,0.6521739130434783,0.06,0.10989010989010989,0.514,0.6984357833862305
"19,13,5,6,6,8,9,0,17,5,18,14,3,18,8",0.39,0.89,0.515,0.3391812865497076,0.232,0.2755344418052256,0.39,1.0493338108062744
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.52,0.5,0.515,0.5120192307692307,0.852,0.6396396396396397,0.52,1.139073371887207
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.53,0.47,0.515,0.6744186046511628,0.116,0.19795221843003413,0.53,0.7102406024932861
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.546,0.42,0.5145000000000001,0.5389830508474577,0.636,0.5834862385321101,0.546,0.7571489810943604
"13,5,6,6,8,9,0,17,5,18,14,3,18,8,20",0.496,0.57,0.5145000000000001,0.4666666666666667,0.056,0.1,0.49600000000000005,0.8987486362457275
"14,13,21,14,13,13,14,5,23,7,7,3,9,23,16",0.406,0.84,0.5145,0.3769633507853403,0.288,0.32653061224489793,0.406,0.7778723239898682
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.512,0.52,0.514,0.5062761506276151,0.968,0.6648351648351648,0.512,0.7202162742614746
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.492,0.58,0.514,0.35714285714285715,0.02,0.03787878787878788,0.492,0.9126479625701904
"22,8,11,12,16,8,20,9,3,1,4,5,12,22,5",0.522,0.49,0.514,0.5279187817258884,0.416,0.465324384787472,0.522,0.6166641712188721
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.472,0.64,0.514,0.47058823529411764,0.448,0.45901639344262296,0.472,0.7682886123657227
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.482,0.61,0.514,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.6952972412109375
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.472,0.64,0.514,0.47928994082840237,0.648,0.5510204081632653,0.472,0.6635491847991943
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.512,0.52,0.514,0.5077720207253886,0.784,0.6163522012578616,0.512,0.6992812156677246
"13,21,17,17,0,1,16,16,21,2,16,9,8,18,13",0.428,0.77,0.5135000000000001,0.4142857142857143,0.348,0.3782608695652174,0.428,1.0674386024475098
"0,9,0,8,14,5,15,13,10,15,14,6,8,2,4",0.518,0.5,0.5135000000000001,0.5107398568019093,0.856,0.6397608370702541,0.518,0.5948009490966797
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.518,0.5,0.5135000000000001,0.5789473684210527,0.132,0.21498371335504887,0.518,0.827251672744751
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.528,0.47,0.5135000000000001,0.5157657657657657,0.916,0.659942363112392,0.528,0.7343533039093018
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.528,0.47,0.5135000000000001,0.559322033898305,0.264,0.358695652173913,0.528,0.723867654800415
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.484,0.6,0.513,0.4807692307692308,0.4,0.4366812227074236,0.484,0.7417325973510742
"10,22,17,6,8,6,23,12,13,9,10,1,10,17,0",0.514,0.51,0.513,0.5072164948453608,0.984,0.6693877551020408,0.514,0.6407396793365479
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.494,0.57,0.513,0.4968684759916493,0.952,0.6529492455418381,0.494,0.7668497562408447
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.52,0.49,0.5125,0.510593220338983,0.964,0.667590027700831,0.52,0.8237884044647217
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.52,0.49,0.5125,0.5609756097560976,0.184,0.27710843373493976,0.52,0.6525900363922119
"11,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.5,0.55,0.5125,0.5,0.04,0.07407407407407407,0.5,0.8559153079986572
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.496,0.56,0.512,0.25,0.004,0.007874015748031496,0.496,0.7937343120574951
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.516,0.5,0.512,0.5081632653061224,0.996,0.672972972972973,0.516,0.6326103210449219
"18,8,6,0,13,10,16,1,1,14,0,0,12,19,10",0.506,0.53,0.512,0.5130434782608696,0.236,0.3232876712328767,0.506,0.7140488624572754
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.516,0.5,0.512,0.524390243902439,0.344,0.41545893719806765,0.516,0.7796952724456787
"19,4,19,19,2,16,18,9,13,8,5,0,15,11,11",0.422,0.78,0.5115000000000001,0.4084507042253521,0.348,0.3758099352051836,0.422,4.409611463546753
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.6776933670043945
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.8325459957122803
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.512,0.51,0.5115000000000001,0.5384615384615384,0.168,0.25609756097560976,0.512,0.6933231353759766
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.57,0.5115000000000001,0.4787234042553192,0.18,0.2616279069767442,0.492,0.6668295860290527
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.502,0.54,0.5115000000000001,0.5011709601873536,0.856,0.6322008862629247,0.502,0.960134744644165
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.502,0.54,0.5115000000000001,0.5037593984962406,0.268,0.34986945169712796,0.502,0.7640259265899658
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.482,0.6,0.5115,0.49023861171366595,0.904,0.6357243319268636,0.482,0.8417942523956299
"13,9,17,6,19,10,6,8,22,12,21,8,10,10,8",0.482,0.6,0.5115,0.47513812154696133,0.344,0.3990719257540603,0.482,1.0608489513397217
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.428,0.76,0.511,0.43023255813953487,0.444,0.43700787401574803,0.428,0.744880199432373
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.484,0.59,0.5105000000000001,0.375,0.048,0.0851063829787234,0.48400000000000004,2.28129243850708
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.484,0.59,0.5105,0.47530864197530864,0.308,0.3737864077669903,0.484,0.6912760734558105
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.494,0.56,0.5105,0.4906832298136646,0.316,0.3844282238442822,0.494,0.6554794311523438
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.51,0.51,0.51,0.5675675675675675,0.084,0.14634146341463414,0.51,0.5923502445220947
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.51,0.51,0.51,0.7777777777777778,0.028,0.05405405405405406,0.51,0.7544758319854736
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.57,0.33,0.51,0.5555555555555556,0.7,0.6194690265486725,0.57,0.7097783088684082
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.526,0.46,0.5095000000000001,0.5323383084577115,0.428,0.4745011086474501,0.526,1.0750720500946045
"6,3,4,6,5,12,3,5,2,15,17,23,1,10,22",0.496,0.55,0.5095000000000001,0.4375,0.028,0.0526315789473684,0.496,0.7318978309631348
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.506,0.52,0.5095000000000001,0.5333333333333333,0.096,0.16271186440677965,0.506,0.699878454208374
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.476,0.61,0.5095,0.47478991596638653,0.452,0.46311475409836067,0.476,0.7548494338989258
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.502,0.53,0.509,0.5333333333333333,0.032,0.06037735849056604,0.502,0.8392763137817383
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.502,0.53,0.509,0.5010060362173038,0.996,0.6666666666666666,0.502,0.6528942584991455
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.512,0.5,0.509,0.5625,0.108,0.18120805369127516,0.512,0.6610937118530273
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.502,0.53,0.509,0.5011933174224343,0.84,0.6278026905829597,0.502,0.6977729797363281
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.528,0.45,0.5085,0.5555555555555556,0.28,0.3723404255319149,0.528,0.8153102397918701
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.458,0.66,0.5085,0.4594594594594595,0.476,0.4675834970530452,0.45799999999999996,1.4841995239257812
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.494,0.55,0.508,0.496551724137931,0.864,0.6306569343065693,0.494,0.7734906673431396
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.52,0.47,0.5075000000000001,0.5384615384615384,0.28,0.3684210526315789,0.52,0.7079904079437256
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,0.8844921588897705
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.496,0.54,0.507,0.0,0.0,0.0,0.496,0.6764507293701172
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.506,0.51,0.507,0.5063291139240507,0.48,0.4928131416837782,0.506,2.386434316635132
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.486,0.57,0.507,0.45454545454545453,0.14,0.21406727828746178,0.486,0.6597256660461426
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.516,0.48,0.507,0.5106382978723404,0.768,0.6134185303514377,0.516,0.8496811389923096
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.492,0.55,0.5065,0.4887640449438202,0.348,0.40654205607476634,0.492,0.7892863750457764
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.472,0.61,0.5065,0.48118279569892475,0.716,0.5755627009646302,0.472,0.7375249862670898
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.478,0.59,0.506,0.48135593220338985,0.568,0.5211009174311927,0.478,3.2422118186950684
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.528,0.44,0.506,0.5148305084745762,0.972,0.6731301939058172,0.528,0.7364575862884521
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.504,0.51,0.5055000000000001,0.5833333333333334,0.028,0.05343511450381679,0.504,0.8891589641571045
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.484,0.57,0.5055000000000001,0.21428571428571427,0.012,0.022727272727272728,0.484,0.6833822727203369
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.524,0.45,0.5055000000000001,0.5681818181818182,0.2,0.2958579881656805,0.524,0.952984094619751
"13,22,10,20,7,12,15,7,17,14,9,8,10,14,21",0.514,0.48,0.5055000000000001,0.5255474452554745,0.288,0.3720930232558139,0.514,0.7454221248626709
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.6773457527160645
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.51,0.49,0.505,0.505091649694501,0.992,0.6693657219973009,0.51,0.7727851867675781
"12,4,23,10,14,9,4,4,11,3,9,12,19,16,15",0.5,0.52,0.505,0.5,0.152,0.2331288343558282,0.5,0.8159072399139404
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.5,0.52,0.505,0.0,0.0,0.0,0.5,1.6539850234985352
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.5,0.52,0.505,0.0,0.0,0.0,0.5,1.0140750408172607
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.53,0.43,0.505,0.5157894736842106,0.98,0.6758620689655173,0.53,0.7496368885040283
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.526,0.44,0.5045000000000001,0.5184135977337111,0.732,0.6069651741293532,0.526,0.8006258010864258
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.486,0.56,0.5045,0.4890282131661442,0.624,0.5483304042179262,0.486,0.757892370223999
"9,20,4,13,3,4,7,10,3,1,5,17,15,10,9",0.502,0.51,0.504,0.6,0.012,0.023529411764705882,0.502,0.7120702266693115
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.492,0.54,0.504,0.4956140350877193,0.904,0.6402266288951841,0.492,0.6176803112030029
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.512,0.48,0.504,0.6,0.072,0.12857142857142856,0.512,0.9217021465301514
"17,19,15,14,8,5,6,5,2,6,4,6,22,7,3",0.442,0.69,0.504,0.431924882629108,0.368,0.39740820734341253,0.442,1.0756618976593018
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.492,0.54,0.504,0.49,0.392,0.43555555555555553,0.492,0.9724447727203369
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.498,0.52,0.5035000000000001,0.46153846153846156,0.024,0.045627376425855515,0.498,0.6917736530303955
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.498,0.52,0.5035000000000001,0.0,0.0,0.0,0.498,1.0320215225219727
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.508,0.49,0.5035000000000001,0.5370370370370371,0.116,0.19078947368421054,0.508,1.6117358207702637
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.498,0.52,0.5035000000000001,0.0,0.0,0.0,0.498,0.8103458881378174
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.498,0.52,0.5035000000000001,0.3333333333333333,0.004,0.007905138339920948,0.498,1.3558399677276611
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.478,0.58,0.5035,0.48172757475083056,0.58,0.5263157894736842,0.478,0.6632394790649414
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,0.7020540237426758
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.494,0.53,0.503,0.4969574036511156,0.98,0.6594885598923284,0.494,0.7469663619995117
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.494,0.53,0.503,0.48484848484848486,0.192,0.27507163323782235,0.494,0.742382287979126
"10,20,14,13,3,4,7,10,3,1,5,0,7,4,9",0.504,0.5,0.503,1.0,0.008,0.0158730158730158,0.504,0.6166772842407227
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.504,0.5,0.503,0.6666666666666666,0.016,0.03125,0.504,1.1217353343963623
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.514,0.47,0.503,0.5126353790613718,0.568,0.538899430740038,0.514,0.7346243858337402
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.504,0.5,0.503,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6774113178253174
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.504,0.5,0.503,0.5147058823529411,0.14,0.22012578616352202,0.504,0.6288735866546631
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.494,0.53,0.503,0.2,0.004,0.00784313725490196,0.494,0.6698403358459473
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.46,0.63,0.5025000000000001,0.4358974358974359,0.272,0.33497536945812806,0.46,1.1661086082458496
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.5,0.51,0.5025,0.5,0.988,0.6639784946236559,0.5,0.7751190662384033
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.49,0.54,0.5025,0.49303621169916434,0.708,0.5812807881773399,0.49,0.8373963832855225
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.5,0.51,0.5025,0.5,0.152,0.2331288343558282,0.5,0.678776741027832
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8184771537780762
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.697005033493042
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7321219444274902
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,4.498658895492554
"4,9,10,20,3,9,0,4,6,14,14,0,17,15,13",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.731658935546875
"19,10,7,22,13,18,16,6,17,21,12,20,11,8,5",0.49,0.54,0.5025,0.4948665297741273,0.964,0.6540027137042063,0.49,1.0138804912567139
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.486,0.55,0.502,0.4639175257731959,0.18,0.25936599423631124,0.486,0.7701139450073242
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.506,0.49,0.502,1.0,0.012,0.023715415019762844,0.506,0.6806735992431641
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.466,0.61,0.502,0.4421768707482993,0.26,0.327455919395466,0.466,0.740706205368042
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.502,0.5,0.5015000000000001,0.5010615711252654,0.944,0.6546463245492372,0.502,1.207108736038208
"4,18,2,16,4,5,7,9,14,8,7,9,9,8,2",0.412,0.77,0.5015000000000001,0.42567567567567566,0.504,0.46153846153846156,0.41200000000000003,0.8175113201141357
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.502,0.5,0.5015000000000001,0.5010752688172043,0.932,0.6517482517482518,0.502,0.6650869846343994
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.7070891857147217
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.53,0.5015000000000001,0.48360655737704916,0.236,0.3172043010752688,0.492,0.6235535144805908
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,0.8002669811248779
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.522,0.44,0.5015000000000001,0.5390070921985816,0.304,0.3887468030690537,0.522,0.8244829177856445
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.502,0.5,0.5015000000000001,0.6666666666666666,0.008,0.015810276679841896,0.502,0.6142001152038574
"12,3,10,18,16,20,10,13,18,15,13,5,9,20,13",0.448,0.66,0.5009999999999999,0.38596491228070173,0.176,0.24175824175824176,0.44799999999999995,0.7414789199829102
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.504,0.49,0.5005,0.5022421524663677,0.896,0.6436781609195402,0.504,0.6504535675048828
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7036838531494141
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7926874160766602
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7424449920654297
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9369447231292725
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7045660018920898
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7613615989685059
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7952306270599365
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.740469217300415
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6643557548522949
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.329925537109375
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7343583106994629
"12,23,16,5,9,8,22,9,8,6,14,3,12,14,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7410926818847656
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7627995014190674
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.805107831954956
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7362024784088135
"6,8,8,11,7,15,18,4,13,2,4,9,1,7,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6612284183502197
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6703596115112305
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7021467685699463
"0,2,20,15,19,17,13,4,0,15,2,8,16,3,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2660000324249268
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.669797420501709
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6958072185516357
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7437562942504883
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6521182060241699
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6567156314849854
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8304398059844971
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.699946403503418
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7340538501739502
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9589633941650391
