encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.74591064453125
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.2404751777648926
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.745699405670166
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7125873565673828
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7223870754241943
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7327384948730469
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6499965190887451
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6851720809936523
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6565048694610596
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6742613315582275
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.329174280166626
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6904966831207275
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7439596652984619
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6716656684875488
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6630573272705078
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6595766544342041
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6484241485595703
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0789539813995361
"23,4,15,2,16,16,1,17,15,0,12,10,15,0,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8780863285064697
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6930584907531738
"21,6,15,2,16,17,16,7,2,17,22,13,10,20,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.894740104675293
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.632263422012329
"23,6,15,13,16,8,17,7,15,5,13,10,14,12,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7604067325592041
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0402305126190186
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7291231155395508
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.932978868484497
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7179503440856934
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6600461006164551
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,0.024,0.04580152671755725,0.5,0.7703697681427002
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8699843883514404
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9075832366943359
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6756448745727539
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7799704074859619
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7164247035980225
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5918948650360107
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7534465789794922
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0783255100250244
"17,7,18,6,4,17,15,17,13,15,15,13,9,20,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8729503154754639
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.333012104034424
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6940388679504395
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.759087085723877
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7836778163909912
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8122420310974121
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6481082439422607
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6777007579803467
"21,14,3,5,14,12,19,6,17,9,19,12,12,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0450160503387451
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.47,0.59,0.5,0.43902439024390244,0.216,0.289544235924933,0.47,0.8050141334533691
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7950661182403564
"1,10,17,7,2,10,19,2,4,12,13,17,0,13,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8301222324371338
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7863962650299072
"17,7,19,4,0,17,15,7,13,15,15,13,9,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0111432075500488
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8686847686767578
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6800212860107422
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6883070468902588
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1160471439361572
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7965266704559326
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.747767448425293
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,0.972,0.6603260869565217,0.5,0.6668694019317627
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.662407398223877
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8641595840454102
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7486083507537842
"17,7,18,6,4,8,17,13,8,5,13,15,9,13,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6789734363555908
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7642712593078613
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3304023742675781
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.791923999786377
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0226986408233643
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8426249027252197
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0985772609710693
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.48,0.56,0.5,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.7094638347625732
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.786541223526001
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7439556121826172
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7591836452484131
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.318157911300659
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.143867015838623
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7261481285095215
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.47,0.59,0.5,0.4701195219123506,0.472,0.47105788423153694,0.47,0.7789039611816406
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6533730030059814
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7314939498901367
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7871654033660889
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7013185024261475
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6564042568206787
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6686012744903564
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6855018138885498
"23,6,5,13,0,8,11,20,15,0,12,15,14,20,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6632139682769775
"7,6,19,4,0,8,17,7,8,5,13,15,0,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6724038124084473
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7529995441436768
"3,15,12,17,13,18,5,2,16,18,17,1,8,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0154972076416016
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4116103649139404
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8241317272186279
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7314062118530273
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6943180561065674
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8565735816955566
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.298206090927124
"18,7,19,4,0,17,15,7,13,15,15,13,9,13,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0641472339630127
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6732337474822998
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8642942905426025
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7039051055908203
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7110536098480225
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3253872394561768
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8371708393096924
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8308918476104736
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7820949554443359
"18,7,19,4,0,8,17,1,8,5,15,15,0,20,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8026905059814453
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8540105819702148
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6996262073516846
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6435790061950684
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6135900020599365
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6500287055969238
"23,6,15,4,16,8,17,13,8,5,13,15,0,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.758777379989624
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7262506484985352
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7944474220275879
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.691321849822998
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6575818061828613
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.774160623550415
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.654902458190918
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6977691650390625
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7158443927764893
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7321987152099609
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7625765800476074
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9064562320709229
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7083237171173096
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.624218225479126
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6578364372253418
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6234748363494873
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6765909194946289
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8195953369140625
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9121112823486328
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6704964637756348
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7506284713745117
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7299530506134033
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6479601860046387
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.647585391998291
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0488812923431396
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0256636142730713
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6992833614349365
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.773775577545166
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.940659761428833
"23,17,15,4,16,16,11,13,15,0,12,10,14,12,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0806310176849365
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8051941394805908
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7488207817077637
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8713796138763428
"23,17,6,4,22,16,11,7,15,0,12,10,14,12,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1161911487579346
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6752841472625732
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7887015342712402
"21,6,15,13,16,8,17,13,8,5,13,15,0,20,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7540507316589355
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0284597873687744
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1960511207580566
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6189334392547607
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7517402172088623
"18,7,19,4,0,8,17,7,8,5,15,15,0,20,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7339813709259033
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7297906875610352
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0464746952056885
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0761351585388184
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7085967063903809
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8227941989898682
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0282912254333496
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7255983352661133
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6544613838195801
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7303376197814941
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6442370414733887
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.676184892654419
"19,19,4,18,2,16,4,5,7,9,14,8,7,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.4802937507629395
"21,16,15,17,2,7,15,6,13,9,12,13,15,10,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0771851539611816
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1199276447296143
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8026204109191895
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6980612277984619
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7199583053588867
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.832766056060791
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.617499589920044
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6512398719787598
"22,15,8,13,11,23,12,7,9,10,3,3,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.712975025177002
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8699216842651367
"1,5,21,4,9,0,0,15,8,1,22,15,11,19,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7351925373077393
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7834899425506592
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6043906211853027
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.238673448562622
"4,4,21,9,15,16,11,4,15,2,16,7,4,15,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.688218355178833
"2,2,23,16,14,17,5,20,11,14,19,12,4,22,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9444169998168945
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8389685153961182
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.108225107192993
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7227811813354492
"6,9,21,15,16,8,19,13,0,8,9,23,10,21,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7088668346405029
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7488832473754883
"23,4,15,2,16,16,11,13,15,0,5,10,14,12,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8770046234130859
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6508119106292725
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8051426410675049
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6943666934967041
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6954739093780518
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7158472537994385
"6,1,0,6,11,9,18,2,15,0,19,6,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5376503467559814
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.496,0.51,0.49950000000000006,0.4666666666666667,0.056,0.1,0.49600000000000005,0.6130883693695068
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.496,0.51,0.4995,0.0,0.0,0.0,0.496,0.8601377010345459
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.482,0.55,0.49900000000000005,0.32,0.032,0.05818181818181818,0.48200000000000004,0.6815781593322754
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.502,0.49,0.499,0.5026178010471204,0.384,0.43537414965986393,0.502,0.6974384784698486
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.502,0.49,0.499,0.504950495049505,0.204,0.2905982905982906,0.502,0.6593441963195801
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.452,0.64,0.499,0.4439252336448598,0.38,0.40948275862068967,0.452,1.233445167541504
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.502,0.49,0.499,0.501002004008016,1.0,0.6675567423230975,0.502,0.6197357177734375
