encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7323768138885498
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.771312952041626
"19,18,5,8,9,16,18,17,13,8,8,7,15,4,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.040935754776001
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7850005626678467
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7752335071563721
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.954998254776001
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,0.972,0.6603260869565217,0.5,0.709674596786499
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.711500883102417
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7348802089691162
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8088197708129883
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6846694946289062
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7602839469909668
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7596237659454346
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8322815895080566
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7385725975036621
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8919875621795654
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.816234827041626
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7743375301361084
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8326749801635742
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.85337233543396
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7372837066650391
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0489749908447266
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6975688934326172
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7800042629241943
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8050200939178467
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7582457065582275
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6649532318115234
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7343909740447998
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7033019065856934
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7815282344818115
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8612005710601807
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8195304870605469
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6559221744537354
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7510170936584473
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0144705772399902
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6617410182952881
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7571849822998047
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1575167179107666
"20,1,13,11,4,0,7,4,14,14,11,5,17,10,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.858079195022583
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.883345365524292
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7373631000518799
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7184574604034424
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7763698101043701
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7944667339324951
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7622954845428467
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0939733982086182
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.48,0.56,0.5,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.7526569366455078
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6923439502716064
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8057518005371094
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8677961826324463
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0426092147827148
"0,6,5,22,4,17,17,15,6,12,22,7,19,10,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9389064311981201
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.772749662399292
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7209317684173584
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8031637668609619
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8048319816589355
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7882106304168701
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8731040954589844
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7421441078186035
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7096140384674072
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8216161727905273
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.51065731048584
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7509925365447998
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7412686347961426
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.961677074432373
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.931746482849121
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6527755260467529
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8407082557678223
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7772948741912842
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8149104118347168
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8015320301055908
"0,4,5,22,4,17,17,15,6,12,22,7,19,10,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.821479082107544
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.1637542247772217
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6984076499938965
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.786344051361084
"21,16,9,3,20,4,14,5,3,17,6,2,14,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0622732639312744
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.746539831161499
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1066851615905762
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8256473541259766
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8855180740356445
"20,4,14,5,3,17,6,2,14,9,22,8,4,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7969393730163574
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.73386549949646
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7690913677215576
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8697941303253174
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7747068405151367
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8113691806793213
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8162069320678711
"15,17,12,3,8,14,12,8,21,6,16,2,7,10,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.913999080657959
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.890134334564209
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8502342700958252
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9534487724304199
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7286722660064697
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9674263000488281
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.071803331375122
"22,14,5,4,15,3,15,16,11,11,14,17,19,6,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0419864654541016
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7036244869232178
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.112945795059204
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7308061122894287
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7048258781433105
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.72902512550354
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9178617000579834
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7285447120666504
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8166506290435791
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8210785388946533
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7017889022827148
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7036104202270508
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2238457202911377
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8179118633270264
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7222919464111328
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3226001262664795
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7287719249725342
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2348477840423584
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6324281692504883
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8550946712493896
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9630630016326904
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.47,0.59,0.5,0.4701195219123506,0.472,0.47105788423153694,0.47,0.7502374649047852
"2,0,18,11,4,12,20,8,0,22,2,6,15,11,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8068900108337402
"22,4,0,17,2,7,15,6,11,11,14,8,19,10,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7635424137115479
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9164059162139893
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1724357604980469
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7815711498260498
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7535243034362793
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7452685832977295
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6397073268890381
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7948980331420898
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.410738468170166
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9290831089019775
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8334686756134033
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1842265129089355
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7274744510650635
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7380766868591309
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8403534889221191
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.379366874694824
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8054916858673096
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7387025356292725
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8193702697753906
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6639614105224609
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4005939960479736
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8098998069763184
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7628591060638428
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7757973670959473
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8470590114593506
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1003508567810059
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7596287727355957
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7768726348876953
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8686013221740723
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8703081607818604
"19,6,6,8,8,11,7,15,18,4,13,2,4,9,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9101934432983398
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7000532150268555
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7164387702941895
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.693331241607666
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9172220230102539
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8486123085021973
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7166609764099121
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6993498802185059
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0293126106262207
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8320317268371582
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7749271392822266
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8567149639129639
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.436829090118408
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8999578952789307
"22,15,8,13,11,23,12,7,9,10,3,3,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8360040187835693
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3507091999053955
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7039878368377686
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,0.024,0.04580152671755725,0.5,0.8480355739593506
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8325698375701904
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8444955348968506
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.496,0.51,0.49950000000000006,0.4666666666666667,0.056,0.1,0.49600000000000005,0.7179038524627686
"18,4,18,17,2,7,9,6,6,17,15,8,22,10,20",0.436,0.69,0.4995,0.43333333333333335,0.416,0.42448979591836733,0.436,1.4787073135375977
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.496,0.51,0.4995,0.0,0.0,0.0,0.496,0.7645809650421143
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.466,0.6,0.49949999999999994,0.42735042735042733,0.2,0.2724795640326976,0.46599999999999997,1.0221168994903564
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.482,0.55,0.49900000000000005,0.32,0.032,0.05818181818181818,0.48200000000000004,0.7684404850006104
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.452,0.64,0.499,0.4439252336448598,0.38,0.40948275862068967,0.452,1.2064025402069092
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.502,0.49,0.499,0.5026178010471204,0.384,0.43537414965986393,0.502,0.7629697322845459
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.492,0.52,0.499,0.3888888888888889,0.028,0.05223880597014925,0.492,0.7250535488128662
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.502,0.49,0.499,0.501002004008016,1.0,0.6675567423230975,0.502,0.7093338966369629
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.492,0.52,0.499,0.4583333333333333,0.088,0.1476510067114094,0.492,1.093883752822876
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.498,0.5,0.4985,0.4988962472406181,0.904,0.6429587482219061,0.498,0.6985015869140625
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,1.1818265914916992
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.488,0.53,0.4985,0.46808510638297873,0.176,0.2558139534883721,0.488,0.7283313274383545
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.478,0.56,0.4985,0.4566929133858268,0.232,0.3076923076923077,0.478,1.294466495513916
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.8034045696258545
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.7041206359863281
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.494,0.51,0.498,0.2857142857142857,0.008,0.01556420233463035,0.494,0.7383344173431396
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.474,0.57,0.498,0.47686832740213525,0.536,0.504708097928437,0.474,0.6619620323181152
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.494,0.51,0.498,0.4727272727272727,0.104,0.17049180327868851,0.494,0.741581916809082
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.494,0.51,0.498,0.4716981132075472,0.1,0.16501650165016502,0.494,0.844822883605957
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.48,0.55,0.4975,0.4642857142857143,0.26,0.3333333333333333,0.48,0.7394413948059082
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.51,0.46,0.4975,0.6,0.06,0.10909090909090909,0.51,0.6120774745941162
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7200391292572021
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.7584695816040039
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.496,0.5,0.497,0.49782608695652175,0.916,0.6450704225352113,0.496,0.6997640132904053
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,1.0474627017974854
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.7426440715789795
