encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.64,0.74,0.665,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9886770248413086
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.645,0.725,0.665,0.6218487394957983,0.74,0.6757990867579908,0.645,1.0148448944091797
"0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.65,0.71,0.665,0.6209677419354839,0.77,0.6875,0.65,0.9876058101654053
"0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0",0.65,0.71,0.665,0.6442307692307693,0.67,0.6568627450980392,0.65,0.9365701675415039
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1",0.64,0.74,0.665,0.6458333333333334,0.62,0.6326530612244898,0.64,0.9311745166778564
"0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0",0.63,0.77,0.665,0.6382978723404256,0.6,0.6185567010309279,0.63,0.9728960990905762
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0",0.655,0.695,0.665,0.6534653465346535,0.66,0.6567164179104478,0.655,0.974463701248169
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.65,0.71,0.665,0.6442307692307693,0.67,0.6568627450980392,0.65,1.0091090202331543
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.635,0.755,0.665,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9877469539642334
"1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.65,0.71,0.665,0.6923076923076923,0.54,0.6067415730337079,0.65,0.9433608055114746
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.645,0.725,0.665,0.638095238095238,0.67,0.6536585365853659,0.645,1.0020442008972168
"1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.655,0.695,0.665,0.7183098591549296,0.51,0.5964912280701754,0.655,1.0534851551055908
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.645,0.725,0.665,0.6705882352941176,0.57,0.6162162162162163,0.645,1.062053918838501
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.65,0.71,0.665,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9940352439880371
"0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.645,0.725,0.665,0.704225352112676,0.5,0.5847953216374269,0.645,0.9911472797393799
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.64,0.74,0.665,0.6428571428571429,0.63,0.6363636363636364,0.64,1.0375010967254639
"1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0",0.655,0.695,0.665,0.6324786324786325,0.74,0.6820276497695853,0.655,0.9251370429992676
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.655,0.695,0.665,0.7066666666666667,0.53,0.6057142857142858,0.655,0.9664392471313477
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.645,0.725,0.665,0.6666666666666666,0.58,0.6203208556149733,0.645,1.0173075199127197
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.645,0.725,0.665,0.6464646464646465,0.64,0.6432160804020101,0.645,1.0472655296325684
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.65,0.71,0.6649999999999999,0.631578947368421,0.72,0.6728971962616822,0.6499999999999999,1.0471644401550293
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.65,0.71,0.6649999999999999,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.0042872428894043
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.922497034072876
"1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1",0.65,0.705,0.6637500000000001,0.7027027027027027,0.52,0.5977011494252874,0.65,1.029167652130127
"1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1",0.655,0.69,0.6637500000000001,0.6448598130841121,0.69,0.6666666666666666,0.655,0.9519913196563721
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.65,0.705,0.6637500000000001,0.65,0.65,0.65,0.65,0.9286789894104004
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.645,0.72,0.6637500000000001,0.6790123456790124,0.55,0.6077348066298343,0.645,0.9513771533966064
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1",0.635,0.75,0.6637500000000001,0.6015037593984962,0.8,0.6866952789699571,0.635,1.0099029541015625
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.635,0.75,0.6637500000000001,0.6708860759493671,0.53,0.5921787709497207,0.635,1.003868818283081
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.635,0.75,0.6637500000000001,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9581325054168701
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.65,0.705,0.6637500000000001,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9554824829101562
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.65,0.705,0.6637500000000001,0.6595744680851063,0.62,0.6391752577319587,0.65,0.9845116138458252
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.655,0.69,0.6637500000000001,0.6260162601626016,0.77,0.6905829596412556,0.655,1.017549991607666
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.65,0.705,0.6637500000000001,0.6875,0.55,0.6111111111111112,0.65,1.0210967063903809
"0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.635,0.75,0.6637500000000001,0.6956521739130435,0.48,0.5680473372781065,0.635,1.0463685989379883
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.655,0.69,0.6637500000000001,0.6201550387596899,0.8,0.6986899563318777,0.655,0.9770934581756592
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.65,0.705,0.6637500000000001,0.6470588235294118,0.66,0.6534653465346535,0.65,1.0398211479187012
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1",0.645,0.72,0.6637500000000001,0.6239316239316239,0.73,0.6728110599078341,0.645,1.0060505867004395
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9213793277740479
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.64,0.735,0.6637500000000001,0.675,0.54,0.6,0.64,1.0313615798950195
"0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1",0.665,0.66,0.6637500000000001,0.6341463414634146,0.78,0.6995515695067265,0.665,1.020212173461914
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.938469409942627
"0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.66,0.675,0.66375,0.6454545454545455,0.71,0.6761904761904762,0.6599999999999999,0.9616217613220215
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.65,0.705,0.66375,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.018357276916504
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.64,0.735,0.66375,0.6428571428571429,0.63,0.6363636363636364,0.64,0.9619834423065186
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.64,0.735,0.66375,0.6944444444444444,0.5,0.5813953488372093,0.64,1.0385582447052002
"1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1",0.64,0.735,0.66375,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.025026559829712
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.645,0.715,0.6625000000000001,0.6074074074074074,0.82,0.6978723404255319,0.645,1.02274489402771
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.65,0.7,0.6625000000000001,0.6209677419354839,0.77,0.6875,0.65,0.9845860004425049
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.63,0.76,0.6625000000000001,0.6756756756756757,0.5,0.5747126436781609,0.63,1.0974104404449463
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,0.981635332107544
"1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1",0.655,0.685,0.6625000000000001,0.6347826086956522,0.73,0.6790697674418604,0.655,0.987586498260498
"0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.645,0.715,0.6625000000000001,0.6330275229357798,0.69,0.6602870813397129,0.645,1.0385935306549072
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9605932235717773
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,0.9533045291900635
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.76,0.6625000000000001,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0356695652008057
"1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.65,0.7,0.6625000000000001,0.7027027027027027,0.52,0.5977011494252874,0.65,0.961801290512085
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.65,0.65,0.65,0.65,0.9969944953918457
"1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.645,0.715,0.6625000000000001,0.6355140186915887,0.68,0.6570048309178744,0.645,1.030195713043213
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.63,0.76,0.6625000000000001,0.6511627906976745,0.56,0.6021505376344086,0.63,0.9696927070617676
"1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.65,0.7,0.6625000000000001,0.7027027027027027,0.52,0.5977011494252874,0.65,0.9562523365020752
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.655,0.685,0.6625000000000001,0.6347826086956522,0.73,0.6790697674418604,0.655,0.9950966835021973
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,1.0225322246551514
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.64,0.73,0.6625,0.6707317073170732,0.55,0.6043956043956044,0.64,1.0293517112731934
"0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1",0.64,0.73,0.6625,0.6794871794871795,0.53,0.5955056179775281,0.64,0.9887082576751709
"0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.635,0.745,0.6625,0.6666666666666666,0.54,0.5966850828729282,0.635,1.0982425212860107
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.66,0.67,0.6625,0.6739130434782609,0.62,0.6458333333333334,0.6599999999999999,0.9609284400939941
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1",0.645,0.715,0.6625,0.6283185840707964,0.71,0.6666666666666666,0.645,1.0013847351074219
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.645,0.715,0.6625,0.6526315789473685,0.62,0.6358974358974359,0.645,0.990041971206665
"0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1",0.635,0.745,0.6625,0.6626506024096386,0.55,0.6010928961748634,0.635,0.9676463603973389
"0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.635,0.745,0.6625,0.6285714285714286,0.66,0.6439024390243903,0.635,1.0159521102905273
"0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.635,0.745,0.6625,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9746823310852051
"0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.645,0.715,0.6625,0.7164179104477612,0.48,0.5748502994011976,0.645,1.0556230545043945
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1",0.635,0.745,0.6625,0.651685393258427,0.58,0.6137566137566137,0.635,1.107921838760376
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.635,0.745,0.6625,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9320166110992432
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.64,0.73,0.6625,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9914779663085938
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.64,0.73,0.6624999999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.9725162982940674
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.65,0.695,0.6612500000000001,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9792399406433105
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1",0.645,0.71,0.66125,0.6526315789473685,0.62,0.6358974358974359,0.645,0.9946560859680176
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1",0.645,0.71,0.66125,0.6330275229357798,0.69,0.6602870813397129,0.645,0.954578161239624
"1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0",0.645,0.71,0.66125,0.6933333333333334,0.52,0.5942857142857143,0.645,0.9783720970153809
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.625,0.77,0.66125,0.6213592233009708,0.64,0.6305418719211823,0.625,1.006744623184204
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0",0.64,0.725,0.66125,0.6372549019607843,0.65,0.6435643564356436,0.64,0.953265905380249
"1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.645,0.71,0.66125,0.638095238095238,0.67,0.6536585365853659,0.645,1.063736915588379
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.64,0.725,0.66125,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9310905933380127
"0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0",0.625,0.77,0.66125,0.6436781609195402,0.56,0.5989304812834224,0.625,1.039513111114502
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.635,0.74,0.66125,0.7288135593220338,0.43,0.5408805031446541,0.635,0.9968018531799316
"1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.635,0.74,0.66125,0.6451612903225806,0.6,0.6217616580310881,0.635,1.015254020690918
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.635,0.74,0.66125,0.651685393258427,0.58,0.6137566137566137,0.635,1.0494182109832764
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.635,0.74,0.66125,0.6097560975609756,0.75,0.672645739910314,0.635,0.9775290489196777
"0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0",0.635,0.74,0.66125,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9785804748535156
"1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1",0.645,0.71,0.66125,0.6306306306306306,0.7,0.6635071090047393,0.645,1.0118670463562012
"0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.64,0.725,0.66125,0.648936170212766,0.61,0.6288659793814433,0.64,0.9851877689361572
"1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1",0.66,0.665,0.66125,0.6230769230769231,0.81,0.7043478260869566,0.66,1.0626225471496582
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.645,0.71,0.66125,0.6933333333333334,0.52,0.5942857142857143,0.645,1.077059268951416
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.645,0.71,0.66125,0.6141732283464567,0.78,0.6872246696035242,0.645,0.9100518226623535
"0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.655,0.68,0.66125,0.6220472440944882,0.79,0.6960352422907489,0.655,1.0050268173217773
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.64,0.725,0.6612499999999999,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,0.9676377773284912
"1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1",0.66,0.665,0.6612499999999999,0.6454545454545455,0.71,0.6761904761904762,0.6599999999999999,0.9761378765106201
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.64,0.725,0.6612499999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.9609386920928955
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.65,0.695,0.6612499999999999,0.6339285714285714,0.71,0.6698113207547169,0.6499999999999999,0.9979867935180664
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.645,0.705,0.66,0.638095238095238,0.67,0.6536585365853659,0.645,0.9940407276153564
"0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1",0.63,0.75,0.66,0.6120689655172413,0.71,0.6574074074074074,0.63,1.0983071327209473
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1",0.635,0.735,0.66,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9894511699676514
"1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0",0.665,0.645,0.66,0.6363636363636364,0.77,0.6968325791855203,0.665,0.9240527153015137
"0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.645,0.705,0.66,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9834017753601074
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.63,0.75,0.66,0.703125,0.45,0.5487804878048781,0.63,0.963594913482666
"0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.635,0.735,0.66,0.6483516483516484,0.59,0.6178010471204188,0.635,1.0138301849365234
"0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1",0.635,0.735,0.66,0.6551724137931034,0.57,0.6096256684491979,0.635,0.975595235824585
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1",0.63,0.75,0.66,0.6805555555555556,0.49,0.5697674418604651,0.63,0.9885873794555664
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0",0.635,0.735,0.66,0.6134453781512605,0.73,0.6666666666666666,0.635,0.9562335014343262
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.655,0.675,0.66,0.6476190476190476,0.68,0.6634146341463415,0.655,0.9562807083129883
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.645,0.705,0.66,0.6559139784946236,0.61,0.6321243523316062,0.645,1.0367431640625
"0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.645,0.705,0.66,0.6464646464646465,0.64,0.6432160804020101,0.645,0.9220161437988281
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0",0.645,0.705,0.66,0.6559139784946236,0.61,0.6321243523316062,0.645,1.0471599102020264
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.64,0.72,0.6599999999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.96232008934021
"1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.64,0.72,0.6599999999999999,0.6842105263157895,0.52,0.5909090909090909,0.64,1.0202596187591553
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.66,0.66,0.6599999999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,1.0229697227478027
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.64,0.72,0.6599999999999999,0.648936170212766,0.61,0.6288659793814433,0.64,0.9608275890350342
"1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1",0.64,0.72,0.6599999999999999,0.6372549019607843,0.65,0.6435643564356436,0.64,1.0200414657592773
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,1.0047860145568848
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,1.0492095947265625
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.64,0.72,0.6599999999999999,0.6458333333333334,0.62,0.6326530612244898,0.64,0.995046854019165
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.64,0.72,0.6599999999999999,0.64,0.64,0.64,0.64,0.97505784034729
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.64,0.72,0.6599999999999999,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9502754211425781
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.63,0.745,0.6587500000000001,0.6625,0.53,0.5888888888888889,0.63,1.0565354824066162
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.65,0.685,0.6587500000000001,0.6190476190476191,0.78,0.6902654867256637,0.65,1.0384206771850586
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9724268913269043
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.645,0.7,0.65875,0.6178861788617886,0.76,0.6816143497757847,0.645,1.014902114868164
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.0266525745391846
"1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1",0.645,0.7,0.65875,0.6629213483146067,0.59,0.6243386243386243,0.645,0.98244309425354
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.962012767791748
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.635,0.73,0.65875,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0383152961730957
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1",0.635,0.73,0.65875,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9762117862701416
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9408302307128906
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.64,0.715,0.65875,0.675,0.54,0.6,0.64,1.0315825939178467
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.64,0.71,0.6575,0.6666666666666666,0.56,0.6086956521739131,0.64,1.0028576850891113
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.64,0.71,0.6575,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9516763687133789
"1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.64,0.71,0.6575,0.6320754716981132,0.67,0.6504854368932039,0.64,1.002408742904663
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.655,0.665,0.6575,0.6534653465346535,0.66,0.6567164179104478,0.655,0.989163875579834
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.635,0.725,0.6575,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9765989780426025
"0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1",0.63,0.74,0.6575,0.6413043478260869,0.59,0.6145833333333334,0.63,1.0436465740203857
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.635,0.725,0.6575,0.7368421052631579,0.42,0.535031847133758,0.635,0.9603581428527832
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,1.045311450958252
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.645,0.695,0.6575,0.60431654676259,0.84,0.702928870292887,0.645,1.0513691902160645
"0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1",0.64,0.71,0.6575,0.648936170212766,0.61,0.6288659793814433,0.64,0.9349918365478516
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.66,0.65,0.6575,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,0.9308271408081055
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0",0.635,0.725,0.6575,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9512419700622559
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9549174308776855
"0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1",0.64,0.71,0.6575,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9842913150787354
"0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1",0.65,0.68,0.6575,0.65,0.65,0.65,0.65,1.0363972187042236
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.63,0.74,0.6575,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9594261646270752
