encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.655,0.7,0.66625,0.691358024691358,0.56,0.6187845303867403,0.655,1.0290277004241943
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.645,0.73,0.66625,0.7230769230769231,0.47,0.5696969696969697,0.645,0.9138703346252441
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.655,0.7,0.66625,0.6741573033707865,0.6,0.6349206349206349,0.655,1.0012919902801514
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1",0.66,0.685,0.66625,0.6509433962264151,0.69,0.6699029126213593,0.6599999999999999,0.9925777912139893
"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.655,0.7,0.66625,0.6422018348623854,0.7,0.6698564593301436,0.655,1.001796007156372
"0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1",0.645,0.73,0.66625,0.6986301369863014,0.51,0.5895953757225434,0.645,1.0546493530273438
"0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.645,0.73,0.66625,0.6629213483146067,0.59,0.6243386243386243,0.645,1.0324902534484863
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.645,0.73,0.66625,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9624896049499512
"0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.65,0.715,0.6662499999999999,0.631578947368421,0.72,0.6728971962616822,0.6499999999999999,1.0094208717346191
"1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.655,0.695,0.665,0.7183098591549296,0.51,0.5964912280701754,0.655,1.0113883018493652
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.645,0.725,0.665,0.638095238095238,0.67,0.6536585365853659,0.645,0.9442107677459717
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.645,0.725,0.665,0.6705882352941176,0.57,0.6162162162162163,0.645,1.0520715713500977
"1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1",0.655,0.695,0.665,0.6324786324786325,0.74,0.6820276497695853,0.655,1.0345079898834229
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.645,0.725,0.665,0.6666666666666666,0.58,0.6203208556149733,0.645,0.9447512626647949
"1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.645,0.725,0.665,0.6090225563909775,0.81,0.6952789699570815,0.645,1.0120837688446045
"0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.65,0.71,0.665,0.625,0.75,0.6818181818181818,0.65,1.0779147148132324
"0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0",0.63,0.77,0.665,0.6444444444444445,0.58,0.6105263157894737,0.63,0.9842588901519775
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.635,0.755,0.665,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9855892658233643
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.65,0.71,0.665,0.6415094339622641,0.68,0.6601941747572816,0.65,0.9491708278656006
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.64,0.74,0.665,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9483642578125
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.655,0.695,0.665,0.7066666666666667,0.53,0.6057142857142858,0.655,0.9588100910186768
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.64,0.74,0.665,0.6428571428571429,0.63,0.6363636363636364,0.64,0.98500657081604
"1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1",0.65,0.71,0.665,0.6595744680851063,0.62,0.6391752577319587,0.65,1.0125105381011963
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.64,0.74,0.665,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9506514072418213
"0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0",0.645,0.725,0.665,0.6464646464646465,0.64,0.6432160804020101,0.645,0.9787840843200684
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.65,0.71,0.665,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9816558361053467
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.65,0.71,0.6649999999999999,0.631578947368421,0.72,0.6728971962616822,0.6499999999999999,1.0308537483215332
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1",0.66,0.68,0.6649999999999999,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,1.0175998210906982
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.65,0.71,0.6649999999999999,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.0263681411743164
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.65,0.705,0.6637500000000001,0.6470588235294118,0.66,0.6534653465346535,0.65,1.010849952697754
"1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1",0.65,0.705,0.6637500000000001,0.7027027027027027,0.52,0.5977011494252874,0.65,0.9741480350494385
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.64,0.735,0.6637500000000001,0.675,0.54,0.6,0.64,0.9929146766662598
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.63,0.765,0.6637500000000001,0.6413043478260869,0.59,0.6145833333333334,0.63,0.9187068939208984
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.645,0.72,0.6637500000000001,0.6790123456790124,0.55,0.6077348066298343,0.645,0.9376378059387207
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9994843006134033
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1",0.655,0.69,0.6637500000000001,0.6165413533834586,0.82,0.703862660944206,0.655,0.9534351825714111
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9233682155609131
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1",0.645,0.72,0.6637500000000001,0.6464646464646465,0.64,0.6432160804020101,0.645,1.0084068775177002
"1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1",0.63,0.765,0.6637500000000001,0.6326530612244898,0.62,0.6262626262626263,0.63,1.0004692077636719
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.65,0.705,0.6637500000000001,0.6595744680851063,0.62,0.6391752577319587,0.65,0.9468104839324951
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.655,0.69,0.6637500000000001,0.6201550387596899,0.8,0.6986899563318777,0.655,0.9741458892822266
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.65,0.705,0.6637500000000001,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9626185894012451
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.645,0.72,0.6637500000000001,0.6790123456790124,0.55,0.6077348066298343,0.645,0.9707076549530029
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.65,0.705,0.6637500000000001,0.6875,0.55,0.6111111111111112,0.65,0.96889328956604
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.645,0.72,0.6637500000000001,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9678537845611572
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.655,0.69,0.6637500000000001,0.6260162601626016,0.77,0.6905829596412556,0.655,0.9583334922790527
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.635,0.75,0.6637500000000001,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9999196529388428
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1",0.655,0.69,0.6637500000000001,0.6302521008403361,0.75,0.684931506849315,0.655,0.970134973526001
"1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0",0.645,0.72,0.6637500000000001,0.6790123456790124,0.55,0.6077348066298343,0.645,1.143183946609497
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.65,0.705,0.6637500000000001,0.65,0.65,0.65,0.65,0.9611115455627441
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.635,0.75,0.6637500000000001,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9919579029083252
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9071652889251709
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.65,0.705,0.66375,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.0008656978607178
"1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.65,0.705,0.66375,0.6704545454545454,0.59,0.6276595744680851,0.6499999999999999,1.0325109958648682
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.64,0.735,0.66375,0.7,0.49,0.5764705882352941,0.64,1.0710155963897705
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.64,0.735,0.66375,0.6944444444444444,0.5,0.5813953488372093,0.64,0.9796204566955566
"1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1",0.65,0.7,0.6625000000000001,0.65625,0.63,0.6428571428571429,0.65,0.953357458114624
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.63,0.76,0.6625000000000001,0.6857142857142857,0.48,0.5647058823529412,0.63,0.9593236446380615
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.655,0.685,0.6625000000000001,0.6347826086956522,0.73,0.6790697674418604,0.655,0.9891257286071777
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.65,0.7,0.6625000000000001,0.6209677419354839,0.77,0.6875,0.65,1.0464062690734863
"1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.645,0.715,0.6625000000000001,0.6239316239316239,0.73,0.6728110599078341,0.645,0.9654891490936279
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9459443092346191
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,0.9501864910125732
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.645,0.715,0.6625000000000001,0.6074074074074074,0.82,0.6978723404255319,0.645,0.978905439376831
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1",0.655,0.685,0.6625000000000001,0.6867469879518072,0.57,0.6229508196721312,0.655,0.9463796615600586
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.645,0.715,0.6625000000000001,0.6198347107438017,0.75,0.6787330316742082,0.645,0.962181568145752
"1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1",0.63,0.76,0.6625000000000001,0.6444444444444445,0.58,0.6105263157894737,0.63,1.013636589050293
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.65,0.65,0.65,0.65,0.9831609725952148
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,0.9416615962982178
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.64,0.73,0.6625,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9796595573425293
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.635,0.745,0.6625,0.6134453781512605,0.73,0.6666666666666666,0.635,1.0338976383209229
"0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1",0.66,0.67,0.6625,0.6212121212121212,0.82,0.7068965517241379,0.6599999999999999,1.0193901062011719
"0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.64,0.73,0.6625,0.6320754716981132,0.67,0.6504854368932039,0.64,0.9832899570465088
"1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1",0.635,0.745,0.6625,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9427413940429688
"0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0",0.64,0.73,0.6625,0.6320754716981132,0.67,0.6504854368932039,0.64,0.9286184310913086
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.64,0.73,0.6625,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9992682933807373
"1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0",0.635,0.745,0.6625,0.68,0.51,0.5828571428571429,0.635,0.9610610008239746
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.66,0.67,0.6625,0.6739130434782609,0.62,0.6458333333333334,0.6599999999999999,0.9902756214141846
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.635,0.745,0.6625,0.6626506024096386,0.55,0.6010928961748634,0.635,0.9650590419769287
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1",0.65,0.7,0.6624999999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,1.0009760856628418
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.64,0.73,0.6624999999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,1.0507030487060547
"1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1",0.65,0.695,0.6612500000000001,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9982020854949951
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.65,0.695,0.6612500000000001,0.6190476190476191,0.78,0.6902654867256637,0.65,1.0228207111358643
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.635,0.74,0.66125,0.7288135593220338,0.43,0.5408805031446541,0.635,0.9599335193634033
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.645,0.71,0.66125,0.6933333333333334,0.52,0.5942857142857143,0.645,1.019425868988037
"0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1",0.625,0.77,0.66125,0.6404494382022472,0.57,0.6031746031746031,0.625,0.952031135559082
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.645,0.71,0.66125,0.6141732283464567,0.78,0.6872246696035242,0.645,0.9852590560913086
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0",0.635,0.74,0.66125,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9992997646331787
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.64,0.725,0.66125,0.7,0.49,0.5764705882352941,0.64,0.9891114234924316
"1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.635,0.74,0.66125,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0192973613739014
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.635,0.74,0.66125,0.651685393258427,0.58,0.6137566137566137,0.635,1.016836166381836
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.635,0.74,0.66125,0.6097560975609756,0.75,0.672645739910314,0.635,0.9345431327819824
"1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1",0.64,0.725,0.66125,0.6891891891891891,0.51,0.5862068965517241,0.64,0.9549639225006104
"0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.635,0.74,0.66125,0.7142857142857143,0.45,0.5521472392638037,0.635,0.9755074977874756
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.625,0.77,0.66125,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0448386669158936
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0",0.635,0.74,0.66125,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9577171802520752
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.64,0.725,0.6612499999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.0378668308258057
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.65,0.695,0.6612499999999999,0.6339285714285714,0.71,0.6698113207547169,0.6499999999999999,0.9657881259918213
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.64,0.725,0.6612499999999999,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,0.9145705699920654
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.64,0.725,0.6612499999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.9648129940032959
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.62,0.785,0.6612499999999999,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9786727428436279
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.645,0.705,0.66,0.6198347107438017,0.75,0.6787330316742082,0.645,0.9564850330352783
"0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1",0.635,0.735,0.66,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0453217029571533
"0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0",0.645,0.705,0.66,0.6464646464646465,0.64,0.6432160804020101,0.645,0.9533007144927979
"1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.645,0.705,0.66,0.704225352112676,0.5,0.5847953216374269,0.645,0.9380910396575928
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.655,0.675,0.66,0.6476190476190476,0.68,0.6634146341463415,0.655,0.9584987163543701
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.625,0.765,0.66,0.6373626373626373,0.58,0.6073298429319371,0.625,1.0748231410980225
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.645,0.705,0.66,0.638095238095238,0.67,0.6536585365853659,0.645,0.9417085647583008
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1",0.625,0.765,0.66,0.6506024096385542,0.54,0.5901639344262295,0.625,1.0375630855560303
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1",0.63,0.75,0.66,0.6805555555555556,0.49,0.5697674418604651,0.63,0.9738900661468506
"0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1",0.63,0.75,0.66,0.6326530612244898,0.62,0.6262626262626263,0.63,0.9354937076568604
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1",0.645,0.705,0.66,0.6559139784946236,0.61,0.6321243523316062,0.645,0.9859187602996826
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1",0.63,0.75,0.66,0.6625,0.53,0.5888888888888889,0.63,1.0048351287841797
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.65,0.69,0.66,0.7027027027027027,0.52,0.5977011494252874,0.65,0.9997406005859375
"1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.655,0.675,0.66,0.7012987012987013,0.54,0.6101694915254238,0.655,1.0160467624664307
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.64,0.72,0.6599999999999999,0.648936170212766,0.61,0.6288659793814433,0.64,0.958268404006958
"1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.64,0.72,0.6599999999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.9948532581329346
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.64,0.72,0.6599999999999999,0.64,0.64,0.64,0.64,0.927182674407959
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.64,0.72,0.6599999999999999,0.6458333333333334,0.62,0.6326530612244898,0.64,0.985309362411499
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,1.018549919128418
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,0.9955706596374512
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.64,0.72,0.6599999999999999,0.648936170212766,0.61,0.6288659793814433,0.64,0.9430875778198242
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.64,0.72,0.6599999999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.9514446258544922
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.66,0.66,0.6599999999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.9604892730712891
"1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1",0.64,0.72,0.6599999999999999,0.6794871794871795,0.53,0.5955056179775281,0.64,1.0008456707000732
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.65,0.685,0.6587500000000001,0.6595744680851063,0.62,0.6391752577319587,0.65,0.933089017868042
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.63,0.745,0.6587500000000001,0.6625,0.53,0.5888888888888889,0.63,0.998847246170044
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.65,0.685,0.6587500000000001,0.6190476190476191,0.78,0.6902654867256637,0.65,0.9845137596130371
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9330282211303711
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9243569374084473
"1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.994530439376831
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.635,0.73,0.65875,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9556598663330078
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.64,0.715,0.65875,0.675,0.54,0.6,0.64,1.0085906982421875
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9189586639404297
"1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.64,0.715,0.65875,0.6296296296296297,0.68,0.6538461538461539,0.64,1.016380786895752
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9143633842468262
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9500033855438232
"0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1",0.645,0.7,0.65875,0.6526315789473685,0.62,0.6358974358974359,0.645,1.0021698474884033
"1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9863324165344238
"0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0",0.635,0.73,0.65875,0.6421052631578947,0.61,0.6256410256410256,0.635,1.0020384788513184
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.961432933807373
"0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,1.001007080078125
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.645,0.7,0.65875,0.6218487394957983,0.74,0.6757990867579908,0.645,1.0685336589813232
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.645,0.7,0.65875,0.638095238095238,0.67,0.6536585365853659,0.645,1.0429506301879883
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.0194306373596191
"0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.635,0.73,0.65875,0.68,0.51,0.5828571428571429,0.635,0.9622485637664795
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.645,0.7,0.65875,0.6178861788617886,0.76,0.6816143497757847,0.645,1.0190093517303467
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.635,0.725,0.6575,0.6451612903225806,0.6,0.6217616580310881,0.635,0.9440624713897705
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,1.0124075412750244
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.63,0.74,0.6575,0.6857142857142857,0.48,0.5647058823529412,0.63,0.9770734310150146
"0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,1.0247414112091064
