encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9098165035247803
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9477484226226807
"1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.645,0.7,0.65875,0.6306306306306306,0.7,0.6635071090047393,0.645,1.0101494789123535
"0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.645,0.7,0.65875,0.6494845360824743,0.63,0.6395939086294417,0.645,1.0028271675109863
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.645,0.7,0.65875,0.6218487394957983,0.74,0.6757990867579908,0.645,1.0094249248504639
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.645,0.7,0.65875,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9738805294036865
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.995546817779541
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9540884494781494
"0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.635,0.73,0.65875,0.68,0.51,0.5828571428571429,0.635,1.0288450717926025
"0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1",0.635,0.73,0.65875,0.6588235294117647,0.56,0.6054054054054054,0.635,1.0395829677581787
"1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1",0.64,0.715,0.65875,0.6320754716981132,0.67,0.6504854368932039,0.64,0.9801619052886963
"1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9928503036499023
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.0454919338226318
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.645,0.7,0.65875,0.6883116883116883,0.53,0.5988700564971752,0.645,0.9864776134490967
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9148168563842773
"0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1",0.635,0.73,0.65875,0.651685393258427,0.58,0.6137566137566137,0.635,0.9298837184906006
"0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.62,0.77,0.6575000000000001,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,1.002199411392212
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.63,0.74,0.6575,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9592034816741943
"1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1",0.63,0.74,0.6575,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,1.0519874095916748
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9619815349578857
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.64,0.71,0.6575,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9381411075592041
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.63,0.74,0.6575,0.6857142857142857,0.48,0.5647058823529412,0.63,0.9687683582305908
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9638266563415527
"0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.64,0.71,0.6575,0.7121212121212122,0.47,0.5662650602409639,0.64,1.0040829181671143
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.635,0.725,0.6575,0.6451612903225806,0.6,0.6217616580310881,0.635,0.9775028228759766
"0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0",0.635,0.725,0.6575,0.6391752577319587,0.62,0.6294416243654822,0.635,0.9954879283905029
"0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1",0.64,0.71,0.6575,0.648936170212766,0.61,0.6288659793814433,0.64,0.9711527824401855
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.635,0.725,0.6575,0.7368421052631579,0.42,0.535031847133758,0.635,1.0174498558044434
"1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1",0.64,0.71,0.6575,0.6206896551724138,0.72,0.6666666666666666,0.64,0.994976282119751
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.64,0.71,0.6575,0.64,0.64,0.64,0.64,1.0168259143829346
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.63,0.74,0.6575,0.63,0.63,0.63,0.63,0.9898166656494141
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.64,0.71,0.6575,0.6458333333333334,0.62,0.6326530612244898,0.64,0.9623064994812012
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.655,0.665,0.6575,0.6534653465346535,0.66,0.6567164179104478,0.655,0.9536075592041016
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.64,0.71,0.6575,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.990917444229126
"1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1",0.64,0.71,0.6575,0.6166666666666667,0.74,0.6727272727272727,0.64,0.9997258186340332
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.645,0.695,0.6575,0.6330275229357798,0.69,0.6602870813397129,0.645,0.9772219657897949
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.645,0.69,0.65625,0.6883116883116883,0.53,0.5988700564971752,0.645,0.9868068695068359
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.655,0.66,0.65625,0.6260162601626016,0.77,0.6905829596412556,0.655,0.9982271194458008
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.64,0.705,0.65625,0.648936170212766,0.61,0.6288659793814433,0.64,1.006077766418457
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.6625,0.53,0.5888888888888889,0.63,1.050116777420044
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.635,0.72,0.65625,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9173462390899658
"0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.75,0.65625,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9406900405883789
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.625,0.75,0.65625,0.6623376623376623,0.51,0.576271186440678,0.625,1.0304181575775146
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.63,0.735,0.65625,0.6756756756756757,0.5,0.5747126436781609,0.63,0.9296464920043945
"1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1",0.645,0.69,0.65625,0.616,0.77,0.6844444444444444,0.645,0.9740231037139893
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1",0.63,0.735,0.65625,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0219392776489258
"1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.64,0.705,0.65625,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.0048866271972656
"1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.635,0.72,0.65625,0.6483516483516484,0.59,0.6178010471204188,0.635,1.0361785888671875
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.64,0.705,0.65625,0.6044776119402985,0.81,0.6923076923076923,0.64,0.9941694736480713
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.64,0.705,0.65625,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9280922412872314
"0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1",0.64,0.705,0.65625,0.625,0.7,0.660377358490566,0.6399999999999999,1.0089056491851807
"0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1",0.635,0.72,0.65625,0.6483516483516484,0.59,0.6178010471204188,0.635,0.9829034805297852
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.65,0.67,0.655,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9946727752685547
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9278650283813477
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.635,0.715,0.655,0.6363636363636364,0.63,0.6331658291457286,0.635,1.0673243999481201
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1",0.615,0.775,0.655,0.6419753086419753,0.52,0.574585635359116,0.615,0.9731712341308594
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.645,0.685,0.655,0.6198347107438017,0.75,0.6787330316742082,0.645,0.9938492774963379
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9410731792449951
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.64,0.7,0.655,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9752609729766846
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.981395959854126
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.8867459297180176
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.635,0.715,0.655,0.651685393258427,0.58,0.6137566137566137,0.635,0.9539995193481445
"1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.635,0.715,0.655,0.6483516483516484,0.59,0.6178010471204188,0.635,0.9875433444976807
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.65,0.67,0.655,0.6190476190476191,0.78,0.6902654867256637,0.65,0.9402859210968018
"0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0",0.63,0.73,0.655,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9227828979492188
"0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1",0.63,0.73,0.655,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9920048713684082
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.63,0.73,0.655,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9957594871520996
"1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1",0.63,0.73,0.655,0.6805555555555556,0.49,0.5697674418604651,0.63,0.9113063812255859
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.645,0.685,0.655,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9365735054016113
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.63,0.73,0.655,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0836856365203857
"0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.63,0.73,0.655,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9944775104522705
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.635,0.715,0.655,0.6666666666666666,0.54,0.5966850828729282,0.635,0.977241039276123
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.66,0.64,0.6549999999999999,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,0.9886372089385986
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.64,0.7,0.6549999999999999,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.9521713256835938
"1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0",0.64,0.7,0.6549999999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9982564449310303
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.65,0.67,0.6549999999999999,0.6119402985074627,0.82,0.7008547008547008,0.6499999999999999,0.9158141613006592
"0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1",0.63,0.725,0.65375,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9916627407073975
"1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1",0.625,0.74,0.65375,0.6190476190476191,0.65,0.6341463414634146,0.625,1.0001132488250732
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1",0.63,0.725,0.65375,0.6666666666666666,0.52,0.5842696629213483,0.63,1.0074081420898438
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.9358055591583252
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.9500036239624023
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9803900718688965
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.635,0.71,0.65375,0.7076923076923077,0.46,0.5575757575757576,0.635,1.00498628616333
"0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.625,0.74,0.65375,0.6262626262626263,0.62,0.6231155778894473,0.625,0.9965004920959473
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9211142063140869
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.8957052230834961
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0",0.635,0.71,0.65375,0.6391752577319587,0.62,0.6294416243654822,0.635,0.915785551071167
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.949038028717041
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9333698749542236
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9215512275695801
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.635,0.71,0.65375,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9659655094146729
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0",0.635,0.71,0.65375,0.6753246753246753,0.52,0.5875706214689266,0.635,0.9428088665008545
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.625,0.74,0.65375,0.654320987654321,0.53,0.585635359116022,0.625,0.9440839290618896
"1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1",0.615,0.77,0.65375,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0555894374847412
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.64,0.695,0.65375,0.6891891891891891,0.51,0.5862068965517241,0.64,1.074831247329712
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1",0.63,0.725,0.65375,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9915440082550049
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.635,0.71,0.65375,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9787013530731201
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.64,0.695,0.6537499999999999,0.625,0.7,0.660377358490566,0.6399999999999999,0.9635827541351318
"1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0",0.64,0.695,0.6537499999999999,0.6944444444444444,0.5,0.5813953488372093,0.64,0.9494779109954834
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.9368381500244141
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.64,0.695,0.6537499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.9669764041900635
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0",0.64,0.695,0.6537499999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.908196210861206
"0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.62,0.755,0.6537499999999999,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9709868431091309
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.8899893760681152
"1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0",0.64,0.695,0.6537499999999999,0.6944444444444444,0.5,0.5813953488372093,0.64,0.9795119762420654
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.63,0.72,0.6525000000000001,0.6015625,0.77,0.6754385964912281,0.63,0.9978463649749756
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.63,0.72,0.6525000000000001,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9307596683502197
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.635,0.705,0.6525000000000001,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9407119750976562
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.63,0.72,0.6525000000000001,0.625,0.65,0.6372549019607843,0.63,0.9188439846038818
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.635,0.705,0.6525000000000001,0.6753246753246753,0.52,0.5875706214689266,0.635,0.956749677658081
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.635,0.705,0.6525000000000001,0.6483516483516484,0.59,0.6178010471204188,0.635,0.9866068363189697
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1",0.625,0.735,0.6525000000000001,0.6811594202898551,0.47,0.5562130177514792,0.625,0.991480827331543
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.635,0.705,0.6525000000000001,0.6153846153846154,0.72,0.663594470046083,0.635,0.9743349552154541
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.635,0.705,0.6525000000000001,0.6626506024096386,0.55,0.6010928961748634,0.635,1.0206851959228516
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.63,0.72,0.6525000000000001,0.696969696969697,0.46,0.5542168674698795,0.63,1.013681411743164
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.63,0.72,0.6525000000000001,0.6911764705882353,0.47,0.5595238095238095,0.63,1.0491507053375244
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525000000000001,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9945728778839111
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525,0.684931506849315,0.5,0.5780346820809249,0.635,0.9233050346374512
"0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.625,0.735,0.6525,0.6262626262626263,0.62,0.6231155778894473,0.625,0.9445250034332275
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.64,0.69,0.6525,0.6666666666666666,0.56,0.6086956521739131,0.64,1.003537893295288
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.635,0.705,0.6525,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9390981197357178
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.62,0.75,0.6525,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9799108505249023
"0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.625,0.735,0.6525,0.6404494382022472,0.57,0.6031746031746031,0.625,1.0151753425598145
"0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1",0.625,0.735,0.6525,0.6582278481012658,0.52,0.5810055865921788,0.625,1.007516622543335
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.635,0.705,0.6525,0.6153846153846154,0.72,0.663594470046083,0.635,0.9693069458007812
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.615,0.765,0.6525,0.6455696202531646,0.51,0.5698324022346368,0.615,1.009507179260254
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.65,0.66,0.6524999999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9451322555541992
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.63,0.715,0.6512500000000001,0.6625,0.53,0.5888888888888889,0.63,0.9939942359924316
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0",0.63,0.715,0.6512500000000001,0.6015625,0.77,0.6754385964912281,0.63,0.9921557903289795
"1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1",0.63,0.715,0.6512500000000001,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0485594272613525
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.62,0.745,0.65125,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9713108539581299
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.64,0.685,0.65125,0.6076923076923076,0.79,0.6869565217391305,0.64,1.072303295135498
"1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0",0.645,0.67,0.65125,0.6283185840707964,0.71,0.6666666666666666,0.645,1.0116732120513916
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9001140594482422
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.625,0.73,0.65125,0.6126126126126126,0.68,0.6445497630331753,0.625,0.9665477275848389
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.62,0.745,0.65125,0.5967741935483871,0.74,0.6607142857142857,0.62,0.9502289295196533
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.645,0.67,0.65125,0.6260869565217392,0.72,0.6697674418604651,0.645,1.0227549076080322
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.635,0.7,0.65125,0.6153846153846154,0.72,0.663594470046083,0.635,1.0395312309265137
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1",0.635,0.7,0.65125,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9990017414093018
"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.63,0.715,0.65125,0.6326530612244898,0.62,0.6262626262626263,0.63,0.9466369152069092
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.62,0.745,0.65125,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9866015911102295
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1",0.63,0.715,0.65125,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0564773082733154
"0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0",0.625,0.73,0.65125,0.6923076923076923,0.45,0.5454545454545454,0.625,0.9428188800811768
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.625,0.73,0.65125,0.631578947368421,0.6,0.6153846153846154,0.625,0.9911344051361084
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0",0.62,0.745,0.65125,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9590358734130859
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0",0.62,0.745,0.65125,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9773414134979248
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.625,0.73,0.65125,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9498946666717529
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.64,0.685,0.65125,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9603025913238525
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1",0.645,0.67,0.65125,0.6666666666666666,0.58,0.6203208556149733,0.645,0.9731152057647705
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.635,0.7,0.65125,0.6173913043478261,0.71,0.6604651162790698,0.635,1.0023343563079834
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.615,0.76,0.65125,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9017786979675293
"1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0",0.645,0.67,0.65125,0.6283185840707964,0.71,0.6666666666666666,0.645,0.9256954193115234
