encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.645,0.725,0.665,0.6666666666666666,0.58,0.6203208556149733,0.645,0.9678139686584473
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.65,0.71,0.665,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9696536064147949
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.645,0.725,0.665,0.6218487394957983,0.74,0.6757990867579908,0.645,0.95564866065979
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.64,0.74,0.665,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9468502998352051
"0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.645,0.725,0.665,0.6559139784946236,0.61,0.6321243523316062,0.645,0.9011228084564209
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.645,0.725,0.665,0.6705882352941176,0.57,0.6162162162162163,0.645,1.0613629817962646
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.645,0.725,0.665,0.6835443037974683,0.54,0.6033519553072626,0.645,1.024916410446167
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.655,0.695,0.665,0.7066666666666667,0.53,0.6057142857142858,0.655,0.9462132453918457
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.64,0.74,0.665,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9358425140380859
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.635,0.755,0.665,0.6363636363636364,0.63,0.6331658291457286,0.635,1.0003178119659424
"1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1",0.64,0.74,0.665,0.6944444444444444,0.5,0.5813953488372093,0.64,1.0809588432312012
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.64,0.74,0.665,0.6428571428571429,0.63,0.6363636363636364,0.64,1.0053596496582031
"0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0",0.63,0.77,0.665,0.6444444444444445,0.58,0.6105263157894737,0.63,0.9853222370147705
"0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1",0.64,0.74,0.665,0.6891891891891891,0.51,0.5862068965517241,0.64,1.0041053295135498
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1",0.645,0.725,0.665,0.6559139784946236,0.61,0.6321243523316062,0.645,0.8835372924804688
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.645,0.725,0.665,0.638095238095238,0.67,0.6536585365853659,0.645,0.954885721206665
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.65,0.71,0.6649999999999999,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.012460470199585
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.65,0.71,0.6649999999999999,0.631578947368421,0.72,0.6728971962616822,0.6499999999999999,1.0011439323425293
"1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.66,0.68,0.6649999999999999,0.6194029850746269,0.83,0.7094017094017094,0.6599999999999999,0.9895164966583252
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0",0.65,0.71,0.6649999999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,1.0253980159759521
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.65,0.71,0.6649999999999999,0.631578947368421,0.72,0.6728971962616822,0.6499999999999999,1.0062856674194336
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1",0.65,0.705,0.6637500000000001,0.7027027027027027,0.52,0.5977011494252874,0.65,1.026733160018921
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.941197395324707
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.65,0.705,0.6637500000000001,0.6470588235294118,0.66,0.6534653465346535,0.65,1.0156006813049316
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.645,0.72,0.6637500000000001,0.6790123456790124,0.55,0.6077348066298343,0.645,0.9796438217163086
"1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0",0.65,0.705,0.6637500000000001,0.65625,0.63,0.6428571428571429,0.65,0.9621188640594482
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.65,0.705,0.6637500000000001,0.6875,0.55,0.6111111111111112,0.65,0.9599215984344482
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.645,0.72,0.6637500000000001,0.6835443037974683,0.54,0.6033519553072626,0.645,1.0000386238098145
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.64,0.735,0.6637500000000001,0.675,0.54,0.6,0.64,0.9497275352478027
"1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.645,0.72,0.6637500000000001,0.6355140186915887,0.68,0.6570048309178744,0.645,1.0018491744995117
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.655,0.69,0.6637500000000001,0.6260162601626016,0.77,0.6905829596412556,0.655,1.0037336349487305
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.645,0.72,0.6637500000000001,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9040610790252686
"1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.635,0.75,0.6637500000000001,0.6708860759493671,0.53,0.5921787709497207,0.635,1.0183370113372803
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.65,0.705,0.6637500000000001,0.65,0.65,0.65,0.65,0.9605848789215088
"1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1",0.65,0.705,0.6637500000000001,0.6470588235294118,0.66,0.6534653465346535,0.65,1.0441360473632812
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.65,0.705,0.6637500000000001,0.6595744680851063,0.62,0.6391752577319587,0.65,0.9581258296966553
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.635,0.75,0.6637500000000001,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9831485748291016
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.655,0.69,0.6637500000000001,0.6201550387596899,0.8,0.6986899563318777,0.655,0.9595427513122559
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.65,0.705,0.6637500000000001,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9836251735687256
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.635,0.75,0.6637500000000001,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9794926643371582
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.64,0.735,0.66375,0.6428571428571429,0.63,0.6363636363636364,0.64,1.0098636150360107
"0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0",0.64,0.735,0.66375,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.912916898727417
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.64,0.735,0.66375,0.6944444444444444,0.5,0.5813953488372093,0.64,1.0107758045196533
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.65,0.705,0.66375,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.0451555252075195
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,0.9684829711914062
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.65,0.7,0.6625000000000001,0.6209677419354839,0.77,0.6875,0.65,0.9954736232757568
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.63,0.76,0.6625000000000001,0.6756756756756757,0.5,0.5747126436781609,0.63,1.0233862400054932
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9558634757995605
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.655,0.685,0.6625000000000001,0.6371681415929203,0.72,0.676056338028169,0.655,1.001908540725708
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.65,0.7,0.6625000000000001,0.65,0.65,0.65,0.65,0.9647047519683838
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.65,0.7,0.6625000000000001,0.6470588235294118,0.66,0.6534653465346535,0.65,1.0263557434082031
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.655,0.685,0.6625000000000001,0.6347826086956522,0.73,0.6790697674418604,0.655,1.0198776721954346
"0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.645,0.715,0.6625,0.6790123456790124,0.55,0.6077348066298343,0.645,1.0024166107177734
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.635,0.745,0.6625,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9450781345367432
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.66,0.67,0.6625,0.6739130434782609,0.62,0.6458333333333334,0.6599999999999999,0.9882054328918457
"0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.645,0.715,0.6625,0.6986301369863014,0.51,0.5895953757225434,0.645,0.9691023826599121
"1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0",0.635,0.745,0.6625,0.68,0.51,0.5828571428571429,0.635,0.9418926239013672
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.64,0.73,0.6625,0.6707317073170732,0.55,0.6043956043956044,0.64,1.0299904346466064
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.645,0.715,0.6625,0.6526315789473685,0.62,0.6358974358974359,0.645,0.972426176071167
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.64,0.73,0.6625,0.6186440677966102,0.73,0.6697247706422018,0.64,1.019315242767334
"1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.645,0.715,0.6625,0.6933333333333334,0.52,0.5942857142857143,0.645,0.9464554786682129
"0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1",0.66,0.67,0.6624999999999999,0.6403508771929824,0.73,0.6822429906542056,0.6599999999999999,1.0016741752624512
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1",0.64,0.73,0.6624999999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.9410150051116943
"1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1",0.66,0.67,0.6624999999999999,0.6159420289855072,0.85,0.7142857142857143,0.6599999999999999,1.0058648586273193
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1",0.65,0.7,0.6624999999999999,0.6293103448275862,0.73,0.6759259259259259,0.6499999999999999,1.0779552459716797
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.64,0.73,0.6624999999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,0.9654905796051025
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.65,0.695,0.6612500000000001,0.6973684210526315,0.53,0.6022727272727273,0.65,0.9809374809265137
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.645,0.71,0.66125,0.6933333333333334,0.52,0.5942857142857143,0.645,0.9512300491333008
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.635,0.74,0.66125,0.6451612903225806,0.6,0.6217616580310881,0.635,0.963001012802124
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0",0.64,0.725,0.66125,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9403908252716064
"1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.635,0.74,0.66125,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0478150844573975
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.645,0.71,0.66125,0.6141732283464567,0.78,0.6872246696035242,0.645,0.9559202194213867
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.625,0.77,0.66125,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0196962356567383
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.64,0.725,0.66125,0.7,0.49,0.5764705882352941,0.64,0.981726884841919
"1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.645,0.71,0.66125,0.6705882352941176,0.57,0.6162162162162163,0.645,1.049999475479126
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.635,0.74,0.66125,0.7288135593220338,0.43,0.5408805031446541,0.635,1.0163030624389648
"1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.64,0.725,0.6612499999999999,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,1.0213069915771484
"0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.65,0.695,0.6612499999999999,0.6744186046511628,0.58,0.6236559139784946,0.6499999999999999,0.944115400314331
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.65,0.695,0.6612499999999999,0.6339285714285714,0.71,0.6698113207547169,0.6499999999999999,0.9743800163269043
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.64,0.725,0.6612499999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,1.062058448791504
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.645,0.705,0.66,0.6198347107438017,0.75,0.6787330316742082,0.645,0.955153226852417
"0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1",0.63,0.75,0.66,0.6511627906976745,0.56,0.6021505376344086,0.63,0.9827568531036377
"1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1",0.635,0.735,0.66,0.6238532110091743,0.68,0.6507177033492823,0.635,1.0168423652648926
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.655,0.675,0.66,0.6476190476190476,0.68,0.6634146341463415,0.655,0.9237363338470459
"0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.635,0.735,0.66,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9171397686004639
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.645,0.705,0.66,0.638095238095238,0.67,0.6536585365853659,0.645,0.993781566619873
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1",0.645,0.705,0.66,0.6629213483146067,0.59,0.6243386243386243,0.645,1.012526035308838
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.625,0.765,0.66,0.6373626373626373,0.58,0.6073298429319371,0.625,1.0461432933807373
"1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.635,0.735,0.66,0.6708860759493671,0.53,0.5921787709497207,0.635,1.0249931812286377
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.645,0.705,0.66,0.6559139784946236,0.61,0.6321243523316062,0.645,1.0050406455993652
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1",0.63,0.75,0.66,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0789415836334229
"1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.645,0.705,0.66,0.704225352112676,0.5,0.5847953216374269,0.645,0.996074914932251
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1",0.645,0.705,0.66,0.704225352112676,0.5,0.5847953216374269,0.645,0.9245095252990723
"1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.63,0.75,0.66,0.703125,0.45,0.5487804878048781,0.63,0.9298579692840576
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.635,0.735,0.66,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9542369842529297
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1",0.645,0.705,0.66,0.6559139784946236,0.61,0.6321243523316062,0.645,1.0275640487670898
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.64,0.72,0.6599999999999999,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9631767272949219
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,0.964188814163208
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1",0.64,0.72,0.6599999999999999,0.675,0.54,0.6,0.64,0.9648237228393555
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1",0.64,0.72,0.6599999999999999,0.6428571428571429,0.63,0.6363636363636364,0.64,1.0289385318756104
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.64,0.72,0.6599999999999999,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,1.0289690494537354
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.65,0.69,0.6599999999999999,0.6339285714285714,0.71,0.6698113207547169,0.6499999999999999,0.943378210067749
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.66,0.66,0.6599999999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,1.0331785678863525
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.64,0.72,0.6599999999999999,0.648936170212766,0.61,0.6288659793814433,0.64,0.952970027923584
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.64,0.72,0.6599999999999999,0.648936170212766,0.61,0.6288659793814433,0.64,0.9380450248718262
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.64,0.72,0.6599999999999999,0.64,0.64,0.64,0.64,0.9522027969360352
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.64,0.72,0.6599999999999999,0.6458333333333334,0.62,0.6326530612244898,0.64,0.9654812812805176
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.64,0.72,0.6599999999999999,0.6521739130434783,0.6,0.625,0.64,0.9806888103485107
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.64,0.72,0.6599999999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,1.0154838562011719
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.63,0.745,0.6587500000000001,0.6625,0.53,0.5888888888888889,0.63,0.9829957485198975
"0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.63,0.745,0.6587500000000001,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0089716911315918
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.65,0.685,0.6587500000000001,0.6190476190476191,0.78,0.6902654867256637,0.65,0.9491086006164551
"0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0",0.645,0.7,0.65875,0.6883116883116883,0.53,0.5988700564971752,0.645,0.937004804611206
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0",0.645,0.7,0.65875,0.6883116883116883,0.53,0.5988700564971752,0.645,0.9280450344085693
"0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1",0.645,0.7,0.65875,0.6526315789473685,0.62,0.6358974358974359,0.645,1.0385234355926514
"1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9656047821044922
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.645,0.7,0.65875,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9837257862091064
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.64,0.715,0.65875,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9493720531463623
"0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.635,0.73,0.65875,0.68,0.51,0.5828571428571429,0.635,1.0484776496887207
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.96047043800354
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9756169319152832
"1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.625,0.76,0.65875,0.6811594202898551,0.47,0.5562130177514792,0.625,0.9632894992828369
"1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.8916542530059814
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9424030780792236
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.9643754959106445
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.64,0.715,0.65875,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9366846084594727
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.64,0.715,0.65875,0.675,0.54,0.6,0.64,1.149355173110962
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.635,0.73,0.65875,0.6708860759493671,0.53,0.5921787709497207,0.635,0.953632116317749
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.635,0.73,0.65875,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0243008136749268
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.645,0.7,0.65875,0.6883116883116883,0.53,0.5988700564971752,0.645,0.9268407821655273
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0",0.635,0.73,0.65875,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9760880470275879
"0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.62,0.77,0.6575000000000001,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,1.011152982711792
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9597411155700684
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9810886383056641
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9572403430938721
"1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.655,0.665,0.6575,0.6504854368932039,0.67,0.6600985221674877,0.655,0.9710967540740967
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.63,0.74,0.6575,0.63,0.63,0.63,0.63,0.9627485275268555
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.66,0.65,0.6575,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,0.9342880249023438
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.655,0.665,0.6575,0.6534653465346535,0.66,0.6567164179104478,0.655,0.9823606014251709
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.645,0.695,0.6575,0.60431654676259,0.84,0.702928870292887,0.645,1.013303279876709
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.64,0.71,0.6575,0.6458333333333334,0.62,0.6326530612244898,0.64,0.9320311546325684
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0",0.645,0.695,0.6575,0.6593406593406593,0.6,0.6282722513089005,0.645,0.948948860168457
"1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1",0.64,0.71,0.6575,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,1.0240051746368408
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.63,0.74,0.6575,0.6857142857142857,0.48,0.5647058823529412,0.63,0.965120792388916
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.645,0.695,0.6575,0.6090225563909775,0.81,0.6952789699570815,0.645,1.007734775543213
"1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1",0.635,0.725,0.6575,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0219125747680664
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.635,0.725,0.6575,0.7368421052631579,0.42,0.535031847133758,0.635,0.9538521766662598
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1",0.63,0.74,0.6575,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9491896629333496
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.64,0.71,0.6575,0.64,0.64,0.64,0.64,1.0463616847991943
"1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.635,0.725,0.6575,0.6666666666666666,0.54,0.5966850828729282,0.635,1.0034518241882324
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.63,0.74,0.6575,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9652769565582275
