encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.64,0.685,0.65125,0.6147540983606558,0.75,0.6756756756756757,0.64,1.0318317413330078
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.645,0.67,0.65125,0.6260869565217392,0.72,0.6697674418604651,0.645,1.0031664371490479
"0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.63,0.715,0.65125,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0482447147369385
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,0.9762158393859863
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.615,0.76,0.65125,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9783127307891846
"0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.65,0.655,0.6512499999999999,0.6363636363636364,0.7,0.6666666666666666,0.6499999999999999,1.0141854286193848
"0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.65,0.655,0.6512499999999999,0.6363636363636364,0.7,0.6666666666666666,0.6499999999999999,0.9519619941711426
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0",0.65,0.655,0.6512499999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9850208759307861
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0",0.65,0.655,0.6512499999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9855258464813232
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.66,0.625,0.6512499999999999,0.6481481481481481,0.7,0.6730769230769231,0.6599999999999999,1.0107853412628174
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.63,0.71,0.65,0.6547619047619048,0.55,0.5978260869565217,0.63,1.0165519714355469
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.635,0.695,0.65,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9959216117858887
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.63,0.71,0.65,0.6805555555555556,0.49,0.5697674418604651,0.63,0.97841477394104
"1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1",0.615,0.755,0.65,0.6036036036036037,0.67,0.6350710900473934,0.615,0.970322608947754
"1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,1.0213265419006348
"0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.725,0.65,0.6033057851239669,0.73,0.6606334841628959,0.625,1.0127379894256592
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.635,0.695,0.65,0.6451612903225806,0.6,0.6217616580310881,0.635,0.9771628379821777
"0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1",0.625,0.725,0.65,0.6436781609195402,0.56,0.5989304812834224,0.625,0.9672281742095947
"0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0",0.625,0.725,0.65,0.654320987654321,0.53,0.585635359116022,0.625,0.9109570980072021
"1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1",0.625,0.725,0.65,0.6213592233009708,0.64,0.6305418719211823,0.625,1.027827501296997
"0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6153846153846154,0.72,0.663594470046083,0.635,0.9780941009521484
"1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9432673454284668
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9302663803100586
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9949605464935303
"0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.635,0.695,0.65,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9673793315887451
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.63,0.71,0.65,0.6120689655172413,0.71,0.6574074074074074,0.63,1.0251245498657227
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1",0.625,0.725,0.65,0.676056338028169,0.48,0.5614035087719298,0.625,0.947441816329956
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0",0.635,0.695,0.65,0.6451612903225806,0.6,0.6217616580310881,0.635,0.9914343357086182
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.615,0.755,0.65,0.6619718309859155,0.47,0.5497076023391813,0.615,0.969146728515625
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,0.98343825340271
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.625,0.725,0.65,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9707040786743164
"0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0",0.625,0.725,0.65,0.654320987654321,0.53,0.585635359116022,0.625,0.9257850646972656
"1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1",0.625,0.725,0.65,0.6811594202898551,0.47,0.5562130177514792,0.625,1.078639268875122
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9064621925354004
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9569203853607178
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9628684520721436
"0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1",0.62,0.74,0.6499999999999999,0.6176470588235294,0.63,0.6237623762376238,0.62,0.9605491161346436
"1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1",0.63,0.705,0.64875,0.6,0.78,0.6782608695652174,0.63,1.045565843582153
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.645,0.66,0.64875,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9473648071289062
"0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1",0.645,0.66,0.64875,0.6124031007751938,0.79,0.6899563318777293,0.645,0.998847246170044
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.63,0.705,0.64875,0.6,0.78,0.6782608695652174,0.63,1.0120172500610352
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.64,0.675,0.6487499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.9591834545135498
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0",0.62,0.735,0.6487499999999999,0.6428571428571429,0.54,0.5869565217391305,0.62,1.012803077697754
"1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.645,0.66,0.6487499999999999,0.6141732283464567,0.78,0.6872246696035242,0.645,0.9617512226104736
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.635,0.69,0.6487499999999999,0.6097560975609756,0.75,0.672645739910314,0.635,0.9885604381561279
"1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.625,0.72,0.6487499999999999,0.6582278481012658,0.52,0.5810055865921788,0.625,1.0068042278289795
"1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0",0.64,0.675,0.6487499999999999,0.609375,0.78,0.6842105263157895,0.64,1.0217807292938232
"0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.635,0.69,0.6487499999999999,0.5971223021582733,0.83,0.694560669456067,0.635,1.0763421058654785
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.645,0.66,0.6487499999999999,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9639918804168701
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9660732746124268
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,0.9928596019744873
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.72,0.6487499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9954760074615479
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.625,0.72,0.6487499999999999,0.6865671641791045,0.46,0.5508982035928144,0.625,1.0253105163574219
"1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0",0.615,0.75,0.6487499999999999,0.6236559139784946,0.58,0.6010362694300518,0.615,0.9462399482727051
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.625,0.72,0.6487499999999999,0.6811594202898551,0.47,0.5562130177514792,0.625,1.0250728130340576
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.615,0.75,0.6487499999999999,0.632183908045977,0.55,0.5882352941176471,0.615,0.9572086334228516
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.635,0.69,0.6487499999999999,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9655346870422363
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.635,0.69,0.6487499999999999,0.6391752577319587,0.62,0.6294416243654822,0.635,0.974339485168457
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6506024096385542,0.54,0.5901639344262295,0.625,0.9993641376495361
"1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0",0.615,0.75,0.6487499999999999,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9767332077026367
"1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1",0.63,0.705,0.6487499999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,1.006324291229248
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.625,0.72,0.6487499999999999,0.6237623762376238,0.63,0.6268656716417911,0.625,1.066892385482788
"1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0",0.615,0.75,0.6487499999999999,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0004839897155762
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.62,0.735,0.6487499999999999,0.65,0.52,0.5777777777777777,0.62,0.9731066226959229
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.62,0.735,0.6487499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,1.0555651187896729
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.64,0.67,0.6475,0.6428571428571429,0.63,0.6363636363636364,0.64,0.9754688739776611
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.625,0.715,0.6475,0.6050420168067226,0.72,0.6575342465753424,0.625,0.9628984928131104
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9048409461975098
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.62,0.73,0.6475,0.6333333333333333,0.57,0.6,0.62,1.0225915908813477
"1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0",0.62,0.73,0.6475,0.6714285714285714,0.47,0.5529411764705883,0.62,0.950552225112915
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9103708267211914
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.635,0.685,0.6475,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0366969108581543
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,1.0007116794586182
"1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0",0.62,0.73,0.6475,0.625,0.6,0.6122448979591837,0.62,1.0294601917266846
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9289357662200928
"0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0",0.635,0.685,0.6475,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9719827175140381
"1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1",0.64,0.67,0.6475,0.648936170212766,0.61,0.6288659793814433,0.64,0.9908266067504883
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.63,0.7,0.6475,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0314130783081055
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9146897792816162
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.64,0.67,0.6475,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,1.0220634937286377
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.625,0.715,0.6475,0.6213592233009708,0.64,0.6305418719211823,0.625,1.015765905380249
"1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9236037731170654
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9411592483520508
"0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0",0.635,0.685,0.6475,0.6097560975609756,0.75,0.672645739910314,0.635,0.9429244995117188
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9357593059539795
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9439206123352051
"0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.605,0.775,0.6475,0.5963302752293578,0.65,0.6220095693779905,0.605,0.9733545780181885
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.7,0.6475,0.6354166666666666,0.61,0.6224489795918368,0.63,1.001617431640625
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9433887004852295
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,1.1349599361419678
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.625,0.715,0.6475,0.6923076923076923,0.45,0.5454545454545454,0.625,0.9867908954620361
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.62,0.73,0.6475,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9739747047424316
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.63,0.7,0.6475,0.63,0.63,0.63,0.63,0.9533424377441406
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9310615062713623
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9690217971801758
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0525388717651367
"0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0",0.62,0.725,0.6462500000000001,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,0.9601302146911621
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0",0.64,0.665,0.64625,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9614384174346924
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,1.0124461650848389
"0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1",0.62,0.725,0.64625,0.6714285714285714,0.47,0.5529411764705883,0.62,1.0172460079193115
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1",0.625,0.71,0.64625,0.6506024096385542,0.54,0.5901639344262295,0.625,0.9756546020507812
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.62,0.725,0.64625,0.65,0.52,0.5777777777777777,0.62,0.9443228244781494
"1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0",0.62,0.725,0.64625,0.6714285714285714,0.47,0.5529411764705883,0.62,0.979473352432251
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.64,0.665,0.64625,0.6014492753623188,0.83,0.6974789915966386,0.64,0.9660377502441406
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0",0.62,0.725,0.64625,0.6090909090909091,0.67,0.638095238095238,0.62,0.9637835025787354
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,0.9646837711334229
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.615,0.74,0.64625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.046790361404419
"1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9235906600952148
"1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0",0.63,0.695,0.64625,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9443397521972656
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0",0.625,0.71,0.64625,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9439246654510498
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.625,0.71,0.64625,0.6712328767123288,0.49,0.5664739884393064,0.625,0.9995777606964111
"0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1",0.64,0.665,0.64625,0.6044776119402985,0.81,0.6923076923076923,0.64,1.0562281608581543
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0",0.625,0.71,0.64625,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9779515266418457
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.927924394607544
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.625,0.71,0.64625,0.6033057851239669,0.73,0.6606334841628959,0.625,1.0463902950286865
"1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1",0.62,0.725,0.64625,0.6935483870967742,0.43,0.5308641975308642,0.62,1.0199148654937744
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.63,0.695,0.64625,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9827859401702881
"0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.71,0.64625,0.5862068965517241,0.85,0.6938775510204082,0.625,0.9924373626708984
"1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.615,0.74,0.64625,0.6095238095238096,0.64,0.624390243902439,0.615,1.0209553241729736
"0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.62,0.725,0.64625,0.625,0.6,0.6122448979591837,0.62,0.937736988067627
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.64,0.665,0.64625,0.6521739130434783,0.6,0.625,0.64,0.9629831314086914
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9559299945831299
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9340803623199463
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.615,0.74,0.64625,0.6185567010309279,0.6,0.6091370558375635,0.615,1.044844150543213
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.625,0.71,0.64625,0.6086956521739131,0.7,0.6511627906976745,0.625,1.0260677337646484
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.615,0.735,0.645,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0448822975158691
"1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1",0.625,0.705,0.645,0.6404494382022472,0.57,0.6031746031746031,0.625,1.0707149505615234
"1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.63,0.69,0.645,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9609794616699219
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.625,0.705,0.645,0.6190476190476191,0.65,0.6341463414634146,0.625,0.98464035987854
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.63,0.69,0.645,0.6048387096774194,0.75,0.6696428571428571,0.63,0.972780704498291
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.635,0.675,0.645,0.608,0.76,0.6755555555555556,0.635,0.9969644546508789
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.61,0.75,0.645,0.6145833333333334,0.59,0.6020408163265306,0.61,0.9861571788787842
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.625,0.705,0.645,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9433257579803467
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.61,0.75,0.645,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,1.0032923221588135
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1",0.63,0.69,0.645,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9963960647583008
"0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1",0.61,0.75,0.645,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9895420074462891
"1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0",0.62,0.72,0.645,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9636425971984863
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0",0.62,0.72,0.645,0.6578947368421053,0.5,0.5681818181818182,0.62,1.0488946437835693
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9495139122009277
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.615,0.73,0.64375,0.5982905982905983,0.7,0.6451612903225806,0.615,0.9391613006591797
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0",0.625,0.7,0.64375,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9861176013946533
"1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0",0.625,0.7,0.64375,0.6016260162601627,0.74,0.6636771300448431,0.625,0.9809720516204834
"0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.625,0.7,0.64375,0.616822429906542,0.66,0.6376811594202898,0.625,1.0110135078430176
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.635,0.67,0.64375,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9631001949310303
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0",0.625,0.7,0.64375,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9864768981933594
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.62,0.715,0.64375,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9869778156280518
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.61,0.745,0.64375,0.6410256410256411,0.5,0.5617977528089888,0.61,0.9348132610321045
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.61,0.745,0.64375,0.5932203389830508,0.7,0.6422018348623854,0.61,1.1012725830078125
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.635,0.67,0.64375,0.6310679611650486,0.65,0.6403940886699507,0.635,1.0014371871948242
"0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0",0.63,0.685,0.64375,0.6015625,0.77,0.6754385964912281,0.63,0.9599997997283936
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9270291328430176
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.605,0.76,0.64375,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9377970695495605
"1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.625,0.7,0.64375,0.5954198473282443,0.78,0.6753246753246753,0.625,1.0003037452697754
